Batch Id,inter_batch_delay,cdf
649,0.0016204591374844313,0.0007751937984496124
1000,0.001704836031422019,0.0015503875968992248
1007,0.0017076460644602776,0.002325581395348837
943,0.0017098269890993834,0.0031007751937984496
1289,0.0017194750253111124,0.003875968992248062
1037,0.0017325859516859055,0.004651162790697674
1030,0.0017343750223517418,0.005426356589147287
886,0.0017347161192446947,0.006201550387596899
1009,0.0017389650456607342,0.0069767441860465115
1069,0.0017405650578439236,0.007751937984496124
1078,0.0017407448031008244,0.008527131782945736
1051,0.0017413250170648098,0.009302325581395349
896,0.0017549260519444942,0.010077519379844961
1279,0.0017549938056617975,0.010852713178294573
1099,0.0017577239777892828,0.011627906976744186
1,0.0017590320203453302,0.012403100775193798
928,0.0017590951174497604,0.01317829457364341
1055,0.0017591340001672506,0.013953488372093023
925,0.0017623251769691706,0.014728682170542635
1003,0.0017691550310701132,0.015503875968992248
1097,0.001769924070686102,0.01627906976744186
910,0.0017727338708937168,0.017054263565891473
1042,0.001772833988070488,0.017829457364341085
1015,0.0017735238652676344,0.018604651162790697
344,0.0017768479883670807,0.01937984496124031
1025,0.0017769141122698784,0.020155038759689922
1084,0.001781713915988803,0.020930232558139535
919,0.001781726023182273,0.021705426356589147
857,0.0017855751793831587,0.02248062015503876
1018,0.001787784043699503,0.023255813953488372
895,0.0017883949913084507,0.024031007751937984
985,0.0017897440120577812,0.024806201550387597
877,0.001792434835806489,0.02558139534883721
1054,0.0017931240145117044,0.02635658914728682
922,0.0017936450894922018,0.027131782945736434
958,0.001794933807104826,0.027906976744186046
1108,0.0017952141351997852,0.02868217054263566
883,0.0017980339471250772,0.02945736434108527
1120,0.0017988730687648058,0.030232558139534883
1040,0.0018007338512688875,0.031007751937984496
892,0.0018059739377349615,0.03178294573643411
1022,0.0018060831353068352,0.03255813953488372
1144,0.0018061930313706398,0.03333333333333333
1012,0.0018062139861285686,0.034108527131782945
737,0.0018069250509142876,0.03488372093023256
1096,0.0018072437960654497,0.03565891472868217
1282,0.0018094738479703665,0.03643410852713178
952,0.001811763970181346,0.037209302325581395
1049,0.0018121330067515373,0.03798449612403101
1087,0.0018138340674340725,0.03875968992248062
934,0.001817694865167141,0.03953488372093023
