Batch Id,inter_batch_delay,cdf
2870,0.002029531868174672,0.0003837298541826554
2566,0.002107135020196438,0.0007674597083653108
2741,0.0021170529071241617,0.0011511895625479663
2974,0.002312391996383667,0.0015349194167306216
2874,0.00231639901176095,0.001918649270913277
2570,0.002323388122022152,0.0023023791250959325
2869,0.0023279390297830105,0.002686108979278588
2597,0.0023709069937467575,0.0030698388334612432
3007,0.00243198499083519,0.0034535686876438986
2565,0.0024578541051596403,0.003837298541826554
2596,0.0025816909037530422,0.00422102839600921
4181,0.002662366023287177,0.004604758250191865
4219,0.002666634973138571,0.0049884881043745204
4133,0.002683155005797744,0.005372217958557176
3975,0.002741124015301466,0.005755947812739831
3355,0.0027681118808686733,0.0061396776669224865
2614,0.0027809860184788704,0.006523407521105142
3459,0.0028331519570201635,0.006907137375287797
3430,0.0028494710568338633,0.0072908672294704525
3312,0.0028588310815393925,0.007674597083653108
2711,0.00287489197216928,0.008058326937835763
3523,0.0029578479006886482,0.00844205679201842
2844,0.0029639240819960833,0.008825786646201074
3311,0.0029951368924230337,0.00920951650038373
2623,0.0029973399359732866,0.009593246354566385
4247,0.003031673841178417,0.009976976208749041
2843,0.003036624053493142,0.010360706062931695
4001,0.0030818739905953407,0.010744435917114352
4386,0.003085802076384425,0.011128165771297006
4213,0.003103862050920725,0.011511895625479662
4201,0.0031174831092357635,0.011895625479662318
4020,0.003120583016425371,0.012279355333844973
4749,0.0031243569683283567,0.01266308518802763
4220,0.003135331906378269,0.013046815042210284
4204,0.0031488111708313227,0.01343054489639294
4003,0.0031549609266221523,0.013814274750575594
4032,0.003156631952151656,0.01419800460475825
4005,0.0031591709703207016,0.014581734458940905
4199,0.0031651209574192762,0.014965464313123561
4044,0.0031655109487473965,0.015349194167306216
4216,0.0031713920179754496,0.015732924021488872
4006,0.003176651196554303,0.016116653875671526
4218,0.0031804100144654512,0.01650038372985418
3994,0.0031837611459195614,0.01688411358403684
3995,0.003186320187523961,0.017267843438219493
4024,0.0031872810795903206,0.017651573292402148
4052,0.003192711155861616,0.018035303146584806
4173,0.0031940301414579153,0.01841903300076746
4222,0.003194620134308934,0.018802762854950115
4051,0.0031985112000256777,0.01918649270913277
5077,0.003199663944542408,0.019570222563315427
4207,0.0031996900215744972,0.019953952417498082
4034,0.0032007198315113783,0.020337682271680736
4203,0.0032007298432290554,0.02072141212586339
3991,0.0032014099415391684,0.02110514198004605
4225,0.0032023689709603786,0.021488871834228703
4223,0.0032024511601775885,0.021872601688411358
4022,0.0032059599179774523,0.022256331542594012
4182,0.003207530127838254,0.02264006139677667
4194,0.0032076200004667044,0.023023791250959325
3993,0.0032095799688249826,0.02340752110514198
4041,0.003210571128875017,0.023791250959324637
4008,0.00321246893145144,0.02417498081350729
4927,0.0032127101439982653,0.024558710667689946
4129,0.003213579999282956,0.0249424405218726
4215,0.003214819123968482,0.02532617037605526
4019,0.0032191202044487,0.025709900230237913
4043,0.0032203609589487314,0.026093630084420567
4155,0.0032223088201135397,0.026477359938603222
4210,0.003222609171643853,0.02686108979278588
4149,0.003225980093702674,0.027244819646968534
4106,0.0032269100192934275,0.02762854950115119
4062,0.0032282499596476555,0.028012279355333843
5076,0.003228873945772648,0.0283960092095165
4564,0.0032290241215378046,0.028779739063699156
4226,0.0032294290140271187,0.02916346891788181
