Batch Id,batch_execution_time,cdf
4629,0.09855701215565205,0.0003835826620636747
4630,0.09869530308060348,0.0007671653241273494
4987,0.09890200197696686,0.0011507479861910242
5018,0.09910412901081145,0.0015343306482546988
5017,0.09915594896301627,0.0019179133103183737
4986,0.09919810201972723,0.0023014959723820483
4660,0.0992587071377784,0.002685078634445723
4138,0.0992932238150388,0.0030686612965093976
4690,0.0993994390591979,0.0034522439585730723
4956,0.0994230059441179,0.0038358266206367474
4108,0.0994562110863626,0.004219409282700422
4189,0.09947930788621306,0.004602991944764097
4894,0.09948460292071104,0.004986574606827772
4926,0.09960500989109278,0.005370157268891446
4139,0.0996071349363774,0.005753739930955121
4126,0.09961136500351131,0.006137322593018795
4172,0.09962690388783813,0.00652090525508247
4195,0.09963718289509416,0.006904487917146145
4186,0.09971893089823425,0.00728807057920982
4130,0.0997585509903729,0.007671653241273495
4198,0.09976959996856749,0.00805523590333717
4117,0.09978239191696048,0.008438818565400843
4096,0.09981341985985637,0.008822401227464518
4201,0.09981415793299675,0.009205983889528193
4084,0.09983004000969231,0.009589566551591868
4188,0.09983801818452775,0.009973149213655544
4170,0.09984797704964876,0.010356731875719217
4925,0.09987251902930439,0.010740314537782892
4150,0.0998743181116879,0.011123897199846567
4097,0.09988751891069114,0.011507479861910242
4185,0.09989819512702525,0.011891062523973917
4144,0.09991251607425511,0.01227464518603759
4106,0.09991355799138546,0.012658227848101266
4168,0.0999573259614408,0.01304181051016494
4206,0.09999383287504315,0.013425393172228616
4103,0.1000086150597781,0.01380897583429229
4199,0.1000088918954134,0.014192558496355964
4078,0.10001084604300559,0.01457614115841964
4141,0.10001951409503818,0.014959723820483314
4223,0.10004117991775274,0.01534330648254699
4163,0.1000464919488877,0.015726889144610665
4166,0.10004724189639091,0.01611047180667434
4178,0.10008529014885426,0.016494054468738015
4169,0.10009003104642034,0.016877637130801686
4162,0.10010773013345897,0.01726121979286536
4087,0.10012429300695658,0.017644802454929037
4073,0.10012430208735168,0.01802838511699271
4314,0.10012776404619217,0.018411967779056387
4054,0.10016543208621442,0.018795550441120062
4147,0.1001673589926213,0.019179133103183737
4088,0.10017038998194039,0.019562715765247412
4033,0.10018405201844871,0.019946298427311087
4013,0.10021681198850274,0.02032988108937476
4567,0.10024894610978663,0.020713463751438434
4112,0.10027151717804372,0.02109704641350211
4183,0.10029356391169131,0.021480629075565784
4045,0.10029407893307507,0.02186421173762946
4075,0.10031814710237086,0.022247794399693134
4127,0.10032543609850109,0.02263137706175681
4090,0.1003256761468947,0.023014959723820484
4164,0.10036400402896106,0.02339854238588416
4077,0.10038295504637063,0.023782125047947834
4118,0.10039256396703422,0.024165707710011506
4165,0.10039552208036184,0.02454929037207518
4236,0.1004137999843806,0.024932873034138856
4182,0.1004214808344841,0.02531645569620253
4085,0.10042241401970387,0.025700038358266206
4052,0.10043285391293466,0.02608362102032988
4151,0.1004454018548131,0.026467203682393557
4203,0.10045221098698676,0.02685078634445723
4076,0.10046276287175715,0.027234369006520907
4177,0.10046817013062537,0.02761795166858458
4120,0.10049137100577354,0.028001534330648253
4315,0.10049389791674912,0.02838511699271193
4145,0.1004983801394701,0.028768699654775604
4023,0.10049971286207438,0.02915228231683928
3991,0.10050773504190147,0.029535864978902954
4659,0.10051540099084377,0.02991944764096663
4187,0.10051815793849528,0.030303030303030304
4197,0.1005363769363612,0.03068661296509398
4089,0.1005393210798502,0.031070195627157654
4179,0.10054440796375275,0.03145377828922133
4190,0.10055384691804647,0.031837360951285004
4204,0.10055807698518038,0.03222094361334868
4105,0.100563958985731,0.032604526275412354
4202,0.10057262610644102,0.03298810893747603
4180,0.10058419709093869,0.0333716915995397
4029,0.10058429092168808,0.03375527426160337
4111,0.10058830911293626,0.03413885692366705
4154,0.10060437698848546,0.03452243958573072
4055,0.10060844896361232,0.0349060222477944
4005,0.10062376991845667,0.03528960490985807
4091,0.10062424698844552,0.03567318757192175
4042,0.1006274891551584,0.03605677023398542
4092,0.10062831779941916,0.0364403528960491
4081,0.10063373809680343,0.03682393555811277
4231,0.10064341290853918,0.03720751822017645
4142,0.10064862598665059,0.037591100882240124
4070,0.10066412691958249,0.0379746835443038
4167,0.1006648251786828,0.038358266206367474
4074,0.1006664780434221,0.03874184886843115
4048,0.10067870817147195,0.039125431530494824
4024,0.10067944810725749,0.0395090141925585
4098,0.10068506584502757,0.039892596854622174
5105,0.10069067496806383,0.04027617951668585
4176,0.1006965630222112,0.04065976217874952
4210,0.1007002629339695,0.04104334484081319
4099,0.10071102506481111,0.04142692750287687
4121,0.10071265511214733,0.04181051016494054
4173,0.10071635292842984,0.04219409282700422
4058,0.10071685700677335,0.04257767548906789
4205,0.1007323230151087,0.04296125815113157
4132,0.10073659406043589,0.04334484081319524
4095,0.1007414348423481,0.04372842347525892
5165,0.10074337106198072,0.04411200613732259
4212,0.10074545186944306,0.04449558879938627
4100,0.10075255390256643,0.04487917146144994
4194,0.10075272200629115,0.04526275412351362
4171,0.10080591100268066,0.04564633678557729
4124,0.10081319184973836,0.04602991944764097
4069,0.10081668314523995,0.046413502109704644
4093,0.10082430299371481,0.04679708477176832
4039,0.10083608399145305,0.047180667433831994
4225,0.1008368490729481,0.04756425009589567
4227,0.10083966818638146,0.04794783275795934
4114,0.10084213106893003,0.04833141542002301
4011,0.10084929410368204,0.04871499808208669
4086,0.10085571208037436,0.04909858074415036
4016,0.1008809229824692,0.04948216340621404
4057,0.10088405199348927,0.04986574606827771
4115,0.10088732000440359,0.05024932873034139
3997,0.10088847298175097,0.05063291139240506
4207,0.10091956611722708,0.05101649405446874
4053,0.1009209209587425,0.05140007671653241
5076,0.10093267099000514,0.05178365937859609
4123,0.10093454900197685,0.05216724204065976
4083,0.10093878884799778,0.05255082470272344
4226,0.10094538587145507,0.05293440736478711
4072,0.10097774909809232,0.05331799002685079
4080,0.1009924178943038,0.05370157268891446
4079,0.10100490693002939,0.05408515535097814
4044,0.10100960801355541,0.05446873801304181
4220,0.1010142641607672,0.05485232067510549
3994,0.10101846978068352,0.05523590333716916
4028,0.1010235589928925,0.05561948599923283
4228,0.1010257238522172,0.05600306866129651
4040,0.10102776787243783,0.05638665132336018
4128,0.10104099498130381,0.05677023398542386
5046,0.1010530439671129,0.05715381664748753
3988,0.10106496815569699,0.05753739930955121
4109,0.10107302502728999,0.05792098197161488
4159,0.10108097293414176,0.05830456463367856
4037,0.10108387609943748,0.05868814729574223
4153,0.10108921397477388,0.05907172995780591
4071,0.10109056602232158,0.05945531261986958
3998,0.10110344807617366,0.05983889528193326
4214,0.10114624002017081,0.06022247794399693
4019,0.10115033481270075,0.06060606060606061
4094,0.10115172411315143,0.06098964326812428
4067,0.10115983407013118,0.06137322593018796
4031,0.1011655239854008,0.06175680859225163
4196,0.10117065906524658,0.06214039125431531
4135,0.10117536201141775,0.06252397391637898
4148,0.10117834084667265,0.06290755657844266
4056,0.10118728317320347,0.06329113924050633
4022,0.10119384503923357,0.06367472190257001
4012,0.10119790490716696,0.06405830456463368
4200,0.10121881798841059,0.06444188722669736
4068,0.10121891205199063,0.06482546988876103
4229,0.10123022715561092,0.06520905255082471
4181,0.10123442788608372,0.06559263521288838
4043,0.10124426195397973,0.06597621787495206
4129,0.10125303990207613,0.06635980053701572
4209,0.10129291703924537,0.0667433831990794
4035,0.10130543098784983,0.06712696586114307
