Batch Id,batch_execution_time
0,11.89252257393673
1,0.02632517903111875
2,0.07345227291807532
3,0.06800143816508353
4,0.0680710170418024
5,0.06771492399275303
6,0.06769487308338284
7,0.06751921912655234
8,0.06805683486163616
9,0.06768877292051911
10,0.06755150784738362
11,0.06757285702042282
12,0.06779153109528124
13,0.06907231989316642
14,0.0674011199735105
15,0.06732546305283904
16,0.06717965682037175
17,0.06760241510346532
18,0.06778996204957366
19,0.07014655089005828
20,0.06745087797753513
21,0.06730773206800222
22,0.06767373206093907
23,0.0674944082275033
24,0.06796848401427269
25,0.06724112201482058
26,0.06770980195142329
27,0.06816837890073657
28,0.06856872118078172
29,0.06889385217800736
30,0.06832541688345373
31,0.06969953095540404
32,0.069436278892681
33,0.06861949805170298
34,0.07107216585427523
35,0.06896723806858063
36,0.0696677709929645
37,0.06895519909448922
38,0.06890016980469227
39,0.06892814999446273
40,0.0696588319260627
41,0.06880988203920424
42,0.06916959304362535
43,0.06945552583783865
44,0.06909996480681002
45,0.06887112092226744
46,0.06945628696121275
47,0.06908520380966365
48,0.06932955700904131
49,0.07852584891952574
50,0.0730737738776952
51,0.06938230595551431
52,0.06986221414990723
53,0.06950522190891206
54,0.06969644804485142
55,0.0709937249775976
56,0.06995985214598477
57,0.07006534887477756
58,0.07005399791523814
59,0.07005506893619895
60,0.07002751994878054
61,0.06994834006763995
62,0.06968741584569216
63,0.0698016828391701
64,0.07049067690968513
65,0.07098198402673006
66,0.07049217587336898
67,0.07150623993948102
68,0.07110697100870311
69,0.07177249318920076
70,0.07112094992771745
71,0.07095880480483174
72,0.0710651830304414
73,0.07065168209373951
74,0.0712759259622544
75,0.07220496097579598
76,0.07282980508171022
77,0.073036891175434
78,0.07306381082162261
79,0.07402293500490487
80,0.07334508304484189
81,0.07338918186724186
82,0.07302184100262821
83,0.07331187417730689
84,0.07318534702062607
85,0.07296992186456919
86,0.07310512894764543
87,0.07291160407476127
88,0.07293525198474526
89,0.07349052699282765
90,0.07236287510022521
91,0.07325511402450502
92,0.0730531879235059
93,0.07307069795206189
94,0.07389850704930723
95,0.07335552014410496
96,0.07406063401140273
97,0.07320196414366364
98,0.07299056998454034
99,0.0726902571041137
100,0.07269720686599612
101,0.07326262211427093
102,0.07260889699682593
103,0.07291313889436424
104,0.07349054492078722
105,0.07273113401606679
106,0.07302054692991078
107,0.07333589904010296
108,0.07383715594187379
109,0.0749876368790865
110,0.07338192779570818
111,0.07310021505691111
112,0.07323871087282896
113,0.07323913089931011
114,0.07309622410684824
115,0.07292537693865597
116,0.07350572198629379
117,0.07293833582662046
118,0.07295701699331403
119,0.07282326999120414
120,0.07315603992901742
121,0.07332088705152273
122,0.07373872702009976
123,0.07366440794430673
124,0.07336656586267054
125,0.07326501910574734
126,0.07349546207115054
127,0.07271846197545528
128,0.07295087515376508
129,0.0727200589608401
130,0.07256644312292337
131,0.07349679106846452
132,0.07275101891718805
133,0.0732061080634594
134,0.0734658611472696
135,0.07289420603774488
136,0.07383810100145638
137,0.07322280784137547
138,0.07329264492727816
139,0.07326503586955369
140,0.07323038694448769
141,0.07272306713275611
142,0.07282430492341518
143,0.07304517016746104
144,0.07353988708928227
145,0.07305296999402344
146,0.07289412384852767
147,0.07294520293362439
148,0.07319018593989313
149,0.0741042539011687
150,0.07315367693081498
151,0.0733163629192859
152,0.07313701789826155
153,0.07505638897418976
154,0.07360598491504788
155,0.07299909903667867
156,0.07326790201477706
157,0.07288028090260923
158,0.0731421650853008
159,0.07307727704755962
160,0.07289972086437047
161,0.07329848990775645
162,0.07324527204036713
163,0.07355525414459407
164,0.0738690858706832
165,0.07303958805277944
166,0.07320300303399563
167,0.07361221290193498
168,0.07539009605534375
169,0.07333814795129001
170,0.07290356908924878
171,0.07242127996869385
172,0.07284275093115866
173,0.072919457918033
174,0.07304138410836458
175,0.07314131315797567
176,0.07333653792738914
177,0.07322122086770833
178,0.07282186090014875
179,0.07328501902520657
180,0.07323596021160483
181,0.07309582293964922
182,0.07341533293947577
183,0.07351942104287446
184,0.07331893593072891
185,0.07374634500592947
186,0.07297764485701919
187,0.07294084597378969
188,0.07299082400277257
189,0.0736086389515549
190,0.07280486798845232
191,0.07444347790442407
192,0.0730455529410392
193,0.07294867583550513
194,0.07301604305393994
195,0.07297566183842719
196,0.07292207493446767
197,0.07296291296370327
198,0.07293505407869816
199,0.07294889306649566
200,0.07312827883288264
201,0.07298310310579836
202,0.07277487707324326
203,0.07343375100754201
204,0.07287529506720603
205,0.07303258194588125
206,0.07485518511384726
207,0.07294683414511383
208,0.0729918610304594
209,0.07304711802862585
210,0.07292525190860033
211,0.07361556403338909
212,0.07373435096815228
213,0.07352540595456958
214,0.07288852287456393
215,0.07309584715403616
216,0.07355931610800326
217,0.07275977591052651
218,0.07289359206333756
219,0.07289015292190015
220,0.07265712809748948
221,0.0731293959543109
222,0.07292478904128075
223,0.0730751461815089
224,0.07303766696713865
225,0.07294825906865299
226,0.07317609316669405
227,0.07306813588365912
228,0.07293073902837932
229,0.07381767709739506
230,0.07311598514206707
231,0.0731506438460201
232,0.07272583502344787
233,0.07302363705821335
234,0.074329863069579
235,0.07327812816947699
236,0.07293085707351565
237,0.07271888200193644
238,0.07285868003964424
239,0.07365330797620118
240,0.07295400695875287
241,0.07365037896670401
242,0.07339265593327582
243,0.07311153179034591
244,0.07303141499869525
245,0.07323005003854632
246,0.07293408690020442
247,0.07307451218366623
248,0.07292315596714616
249,0.07277281885035336
250,0.07285843696445227
251,0.07311183004640043
252,0.07265902194194496
253,0.07285228813998401
254,0.07396207796409726
255,0.07347485097125173
256,0.07383555197156966
257,0.07977038202807307
258,0.07790208095684648
259,0.0730444120708853
260,0.0732783970888704
261,0.0729801720008254
262,0.07307905005291104
263,0.07280514598824084
264,0.07304705097340047
265,0.07335575204342604
266,0.07308159908279777
267,0.07275116699747741
268,0.07488477299921215
269,0.07379628089256585
270,0.07321355608291924
271,0.07359480601735413
272,0.07326504494994879
273,0.07278947718441486
274,0.07284549414180219
275,0.0730557378847152
276,0.07247778214514256
277,0.07280180393718183
278,0.07380056916736066
279,0.07321011298336089
280,0.07269110810011625
281,0.07318582502193749
282,0.07308930717408657
283,0.07402129285037518
284,0.07362218294292688
285,0.07338318997062743
286,0.07258587004616857
287,0.07301700790412724
288,0.07283018110319972
289,0.07293570903129876
290,0.07286428986117244
291,0.07273249397985637
292,0.07276487187482417
293,0.0730144171975553
294,0.072713493835181
295,0.07312937406823039
296,0.07322470098733902
297,0.07301076711155474
298,0.0735892120283097
299,0.07377839717082679
300,0.0730801250319928
301,0.07343879505060613
302,0.07315565086901188
303,0.07330213696695864
304,0.07290369807742536
305,0.07404841808602214
306,0.07314427196979523
307,0.07277127099223435
308,0.07310104183852673
309,0.07335496600717306
310,0.07294400595128536
311,0.0731796610634774
312,0.07284592906944454
313,0.07297088508494198
314,0.07332941587083042
315,0.0729624240193516
316,0.0728109278716147
317,0.0737276051659137
318,0.07270144997164607
319,0.07279960811138153
320,0.07287820498459041
321,0.07291417522355914
322,0.07290558493696153
323,0.07339289202354848
324,0.07325039687566459
325,0.07304884097538888
326,0.07281545689329505
327,0.07291748491115868
328,0.07275815610773861
329,0.07311123819090426
330,0.07270555896684527
331,0.07293720287270844
332,0.07301315991207957
333,0.07293478189967573
334,0.07318066689185798
335,0.07327479287050664
336,0.07376717100851238
337,0.07313012704253197
338,0.0731540268752724
339,0.07302363007329404
340,0.07285563391633332
341,0.07315353606827557
342,0.07307423604652286
343,0.07520446204580367
344,0.07307031587697566
345,0.07301155803725123
346,0.07339043798856437
347,0.07323116203770041
348,0.07257901900447905
349,0.07410021987743676
350,0.07278893399052322
351,0.07268030708655715
352,0.07275602500885725
353,0.07257748022675514
354,0.07243178086355329
355,0.07237009308300912
356,0.07244344986975193
357,0.07281810184940696
358,0.07278797216713428
359,0.07296501798555255
