Batch Id,batch_execution_time,cdf
3848,0.21386878681369126,0.00045187528242205153
3825,0.21487869997508824,0.0009037505648441031
3871,0.2148902490735054,0.0013556258472661546
3824,0.21748091699555516,0.0018075011296882061
3827,0.21752474317327142,0.0022593764121102574
3810,0.21944850403815508,0.0027112516945323093
3849,0.21949404012411833,0.0031631269769543608
3817,0.22154265106655657,0.0036150022593764122
3826,0.2218108258675784,0.004066877541798464
3822,0.22210628795437515,0.004518752824220515
3815,0.22282078815624118,0.004970628106642567
3869,0.222854008898139,0.005422503389064619
3870,0.22417531698010862,0.00587437867148667
3812,0.22475692792795599,0.0063262539539087215
3816,0.22514093201607466,0.006778129236330773
3811,0.22600767598487437,0.0072300045187528245
3821,0.22708607581444085,0.0076818798011748755
3829,0.22723054396919906,0.008133755083596927
3818,0.2280323151499033,0.00858563036601898
3808,0.22833440895192325,0.00903750564844103
3847,0.23091985401697457,0.009489380930863081
3809,0.23274197801947594,0.009941256213285133
3830,0.2328157899901271,0.010393131495707185
3823,0.23361208708956838,0.010845006778129237
3831,0.23464098200201988,0.011296882060551287
3828,0.2349138269200921,0.01174875734297334
3814,0.23641815991140902,0.012200632625395391
3819,0.23758377484045923,0.012652507907817443
3813,0.2407740808557719,0.013104383190239493
3807,0.24118042294867337,0.013556258472661545
3845,0.2563387609552592,0.014008133755083597
3832,0.2567072550300509,0.014460009037505649
3872,0.27484928094781935,0.0149118843199277
1664,0.2765945950523019,0.015363759602349751
3838,0.2823333970736712,0.015815634884771803
3850,0.28670088201761246,0.016267510167193855
3820,0.28861054591834545,0.016719385449615907
3846,0.2902128470595926,0.01717126073203796
3854,0.2949592450167984,0.01762313601446001
3855,0.29676326597109437,0.01807501129688206
3844,0.29873544815927744,0.01852688657930411
3859,0.2995450091548264,0.018978761861726163
3856,0.30424215900711715,0.019430637144148215
3853,0.3079121788032353,0.019882512426570267
3841,0.3094499281141907,0.02033438770899232
3843,0.31244609598070383,0.02078626299141437
3857,0.3215620541013777,0.021238138273836422
3863,0.321969139855355,0.021690013556258474
3833,0.324711139081046,0.022141888838680523
3852,0.3273618659004569,0.022593764121102575
3866,0.3275821090210229,0.023045639403524627
3868,0.32760548405349255,0.02349751468594668
3851,0.3282089268323034,0.02394938996836873
3834,0.32929801009595394,0.024401265250790782
3864,0.3329369320999831,0.024853140533212834
3835,0.33335270220413804,0.025305015815634886
3865,0.33512650104239583,0.025756891098056935
3837,0.3382217991165817,0.026208766380478987
3842,0.33877746015787125,0.02666064166290104
3867,0.3389123370870948,0.02711251694532309
3840,0.3441508449614048,0.027564392227745142
3839,0.3462846679612994,0.028016267510167194
3774,0.3474723850376904,0.028468142792589246
3777,0.3477410590276122,0.028920018075011298
3775,0.34779590903781354,0.02937189335743335
3773,0.3478583220858127,0.0298237686398554
3764,0.3480449300259352,0.03027564392227745
3725,0.34814202692359686,0.030727519204699502
3779,0.3482366590760648,0.031179394487121554
3783,0.348248589085415,0.031631269769543606
3780,0.3486134719569236,0.032083145051965654
3786,0.3486146698705852,0.03253502033438771
3772,0.3487232599873096,0.03298689561680976
3769,0.34872806584462523,0.033438770899231814
3792,0.3487658449448645,0.03389064618165386
3785,0.3488063979893923,0.03434252146407592
3747,0.3488072222098708,0.034794396746497966
3791,0.3489110008813441,0.03524627202892002
3755,0.3489349130541086,0.03569814731134207
3776,0.34898747596889734,0.03615002259376412
3784,0.3490402300376445,0.036601897876186174
3735,0.34917763294652104,0.03705377315860822
3789,0.3494360351469368,0.03750564844103028
3787,0.34946360904723406,0.037957523723452326
3756,0.34949048212729394,0.03840939900587438
3724,0.34956226916983724,0.03886127428829643
3744,0.3496010978706181,0.039313149570718485
3778,0.34965183795429766,0.03976502485314053
3766,0.3496571979485452,0.04021690013556258
3746,0.3498306900728494,0.04066877541798464
3758,0.3498568639624864,0.041120650700406686
3736,0.3499928789678961,0.04157252598282874
3760,0.3502583489753306,0.04202440126525079
3770,0.35039872489869595,0.042476276547672845
3797,0.3504290250129998,0.04292815183009489
3790,0.3504660171456635,0.04338002711251695
3743,0.35055887908674777,0.043831902394939
3763,0.3505599407944828,0.044283777677361046
3788,0.3506169458851218,0.0447356529597831
3793,0.35065182694233954,0.04518752824220515
3794,0.35066364193335176,0.045639403524627205
3782,0.35093536600470543,0.04609127880704925
3726,0.3509628849569708,0.04654315408947131
3781,0.35102708195336163,0.04699502937189336
3752,0.35105762304738164,0.047446904654315405
3795,0.35108584514819086,0.04789877993673746
3745,0.3511855020187795,0.04835065521915951
3732,0.3512825430370867,0.048802530501581565
3757,0.3512917070183903,0.04925440578400361
3740,0.35147553076967597,0.04970628106642567
3733,0.3516026569996029,0.05015815634884772
3730,0.35165111091919243,0.05061003163126977
3729,0.3518069498240948,0.05106190691369182
3754,0.35188643098808825,0.05151378219611387
3771,0.3519156400579959,0.051965657478535925
3737,0.3520834040828049,0.05241753276095797
3742,0.3521688610780984,0.05286940804338003
3734,0.35220180498436093,0.05332128332580208
3738,0.3522696050349623,0.05377315860822413
3748,0.35234951484017074,0.05422503389064618
3749,0.3524297899566591,0.054676909173068236
3750,0.35277429316192865,0.055128784455490284
3731,0.3528450671583414,0.05558065973791233
3727,0.3528640840668231,0.05603253502033439
3767,0.3530858720187098,0.05648441030275644
3759,0.35328884003683925,0.05693628558517849
3762,0.35330321500077844,0.05738816086760054
3765,0.3533308678306639,0.057840036150022596
3751,0.3534611379727721,0.058291911432444644
3858,0.3536385919433087,0.0587437867148667
3739,0.3536595022305846,0.05919566199728875
3723,0.3538563260808587,0.0596475372797108
3761,0.35433890693821013,0.06009941256213285
3768,0.35519308503717184,0.0605512878445549
3741,0.3560333321802318,0.061003163126976956
3799,0.3584207121748477,0.061455038409399004
3728,0.361177610931918,0.06190691369182106
3861,0.3613550830632448,0.06235878897424311
3796,0.362714720191434,0.06281066425666516
3862,0.36361771705560386,0.06326253953908721
3836,0.36562876403331757,0.06371441482150926
3798,0.36574139609001577,0.06416629010393131
3753,0.3688180358149111,0.06461816538635337
3860,0.36903510289266706,0.06507004066877542
3800,0.37141864304430783,0.06552191595119747
3801,0.3719560031313449,0.06597379123361952
3804,0.3728714338503778,0.06642566651604158
3803,0.3746251000557095,0.06687754179846363
3802,0.37671977491118014,0.06732941708088568
3806,0.39378353487700224,0.06778129236330772
3805,0.3939865278080106,0.06823316764572977
3715,0.4870521130505949,0.06868504292815183
3717,0.4873595950193703,0.06913691821057388
3722,0.4873858930077404,0.06958879349299593
3718,0.48761914880014956,0.07004066877541798
3720,0.4879111510235816,0.07049254405784004
3716,0.4887586447875947,0.07094441934026209
3706,0.48877050005830824,0.07139629462268414
3712,0.48880368703976274,0.07184816990510619
3710,0.4888764920178801,0.07230004518752824
3711,0.4901683139614761,0.0727519204699503
3713,0.4902810628991574,0.07320379575237235
3714,0.49043964012525976,0.0736556710347944
3708,0.4904795519541949,0.07410754631721644
3719,0.4919550509657711,0.0745594215996385
3709,0.49276676680892706,0.07501129688206055
3721,0.49285360099747777,0.0754631721644826
3707,0.49429254187271,0.07591504744690465
3704,0.507756524020806,0.0763669227293267
3705,0.5127855921164155,0.07681879801174876
3697,0.5858787780161947,0.07727067329417081
3690,0.6093010050244629,0.07772254857659286
3700,0.6499959430657327,0.07817442385901491
3694,0.6575853950344026,0.07862629914143697
3702,0.6896674339659512,0.07907817442385902
3701,0.7054552321787924,0.07953004970628107
3695,0.7118865600787103,0.07998192498870312
3703,0.729031469905749,0.08043380027112516
3691,0.733339024009183,0.08088567555354723
3696,0.7387879451271147,0.08133755083596927
3693,0.7634267550893128,0.08178942611839132
3687,0.775774328969419,0.08224130140081337
3698,0.8064491290133446,0.08269317668323543
3699,0.8358482930343598,0.08314505196565748
3689,0.8375652448739856,0.08359692724807953
3692,0.8485249129589647,0.08404880253050158
3688,0.8918760810047388,0.08450067781292363
3684,0.8935754301492125,0.08495255309534569
3686,0.9132557599805295,0.08540442837776774
1665,0.9170430349186063,0.08585630366018979
2596,0.9246872989460826,0.08630817894261184
2211,0.9274293268099427,0.0867600542250339
3091,0.9645822530146688,0.08721192950745595
1669,0.9722441369667649,0.087663804789878
1667,0.9977927410509437,0.08811568007230004
3670,1.0008736262097955,0.08856755535472209
3651,1.0044046458788216,0.08901943063714415
3669,1.0070754219777882,0.0894713059195662
