Batch Id,inter_batch_delay
1661,0.006102557992562652
1662,0.005394031992182136
1663,0.003809342859312892
1664,0.01163606601767242
1665,0.011448750039562583
1666,0.019470978993922472
1667,0.016901382012292743
1668,0.01607343810610473
1669,0.006534270942211151
1670,0.01602553203701973
1671,0.013202913105487823
1672,0.010480721015483141
1673,0.0205578850582242
1674,0.010521419113501906
1675,0.011687302961945534
1676,0.010403280844911933
1677,0.011456263018772006
1678,0.017208578065037727
1679,0.015454379143193364
1680,0.011405757861211896
1681,0.01561544113792479
1682,0.017076815012842417
1683,0.009893593844026327
1684,0.01572515699081123
1685,0.003981363959610462
1686,0.006020836066454649
1687,0.007529302965849638
1688,0.009321206016466022
1689,0.00942142796702683
1690,0.008953633019700646
1691,0.00860502221621573
1692,0.009081434924155474
1693,0.00913998601026833
1694,0.009330461034551263
1695,0.009110131999477744
1696,0.009453201899304986
1697,0.009008566848933697
1698,0.009204251924529672
1699,0.008978895144537091
1700,0.008782238001003861
1701,0.009067795006558299
1702,0.008865337818861008
1703,0.008770585060119629
1704,0.009202755987644196
1705,0.008812983985990286
1706,0.008727590087801218
1707,0.009061367949470878
1708,0.009004896972328424
1709,0.008679145947098732
1710,0.008996794000267982
1711,0.009026173036545515
1712,0.008779396070167422
1713,0.008910368895158172
1714,0.00896641006693244
1715,0.009648697916418314
1716,0.008901895023882389
1717,0.012893972918391228
1718,0.009613932808861136
1719,0.009700823109596968
1720,0.01009279303252697
1721,0.009959638118743896
1722,0.011185898911207914
1723,0.010295395040884614
1724,0.010042636888101697
1725,0.009197202045470476
1726,0.013949006795883179
1727,0.01482469798065722
1728,0.014919508947059512
1729,0.010020519141107798
1730,0.019825880881398916
1731,0.014052950078621507
1732,0.014041746966540813
1733,0.010531966108828783
1734,0.014704981818795204
1735,0.019773836014792323
1736,0.01506670517846942
1737,0.010097460122779012
1738,0.021840478060767055
1739,0.01743626594543457
1740,0.013962465105578303
1741,0.009387220023199916
1742,0.014224976068362594
1743,0.018383527174592018
1744,0.014516809023916721
1745,0.020819625118747354
1746,0.015252701938152313
1747,0.01228884607553482
1748,0.011487315874546766
1749,0.017914891941472888
1750,0.017910729162395
1751,0.011594154872000217
1752,0.010305196046829224
1753,0.014636634849011898
1754,0.018327379133552313
1755,0.016606680117547512
1756,0.009643136989325285
1757,0.014871760969981551
1758,0.014989160932600498
1759,0.015969359083101153
1760,0.01821427303366363
1761,0.017242749920114875
1762,0.025248883990570903
1763,0.007367004174739122
1764,0.020896463887766004
1765,0.014955446124076843
1766,0.013488286873325706
1767,0.016199955949559808
1768,0.017181443981826305
1769,0.020969612058252096
1770,0.009201702196151018
1771,0.015416874084621668
1772,0.015152347041293979
1773,0.017227933974936604
1774,0.018578875111415982
1775,0.014467420056462288
1776,0.014872574945911765
1777,0.013060780009254813
1778,0.014107349095866084
1779,0.01672328100539744
1780,0.015750244027003646
1781,0.01057254197075963
1782,0.02646481106057763
1783,0.019858056912198663
1784,0.024434151826426387
1785,0.02286336198449135
1786,0.017867957009002566
1787,0.012588027166202664
1788,0.010004532989114523
1789,0.015857367077842355
1790,0.013784582959488034
1791,0.01694747991859913
1792,0.02261768886819482
1793,0.016613990999758244
1794,0.017253438010811806
1795,0.0106306541711092
1796,0.015032141003757715
1797,0.018618033034726977
1798,0.012125292094424367
1799,0.025490290019661188
1800,0.014188989996910095
1801,0.01967612886801362
1802,0.01027426915243268
1803,0.013417384121567011
1804,0.019988436019048095
1805,0.01531294803135097
1806,0.01564998202957213
1807,0.01536592491902411
1808,0.015537885017693043
1809,0.00983722391538322
1810,0.014052880927920341
1811,0.017055729869753122
1812,0.013381398981437087
1813,0.017526972806081176
1814,0.012257011141628027
1815,0.014992245007306337
1816,0.008253146894276142
1817,0.014888481004163623
1818,0.011831460054963827
1819,0.0103305799420923
1820,0.01548684318549931
1821,0.013817840022966266
1822,0.018181972904130816
1823,0.022150837117806077
1824,0.012364377966150641
1825,0.019005725858733058
1826,0.012814721092581749
1827,0.016878806054592133
1828,0.018105708993971348
1829,0.010344967944547534
1830,0.014536645030602813
1831,0.01478371606208384
1832,0.019722427939996123
1833,0.0198692181147635
1834,0.012839100090786815
1835,0.013621866004541516
1836,0.008195517119020224
1837,0.016431943979114294
1838,0.01490531605668366
1839,0.016421489883214235
1840,0.014660629909485579
1841,0.014920000918209553
1842,0.013024739921092987
1843,0.00872778706252575
1844,0.015343480044975877
1845,0.01523492718115449
1846,0.010197856929153204
1847,0.012444317806512117
1848,0.017809025943279266
1849,0.018436989979818463
1850,0.009065543068572879
1851,0.02200690982863307
1852,0.017529605887830257
1853,0.012232549022883177
1854,0.015581496991217136
1855,0.017211799044162035
1856,0.019115074072033167
1857,0.009600181132555008
1858,0.017300104955211282
1859,0.015591088915243745
1860,0.011921616969630122
1861,0.01720241899602115
1862,0.019918729085475206
1863,0.022664538817480206
1864,0.008954359916970134
1865,0.013735915999859571
1866,0.01703006005845964
1867,0.013484081020578742
1868,0.01633387105539441
1869,0.015719695016741753
1870,0.01429293304681778
1871,0.008498121052980423
1872,0.013742217095568776
1873,0.01221537496894598
1874,0.010919363936409354
1875,0.023975332034751773
1876,0.0169497721362859
1877,0.01425556419417262
1878,0.008682736195623875
1879,0.014740124111995101
1880,0.013071961933746934
1881,0.011912822956219316
1882,0.005064730998128653
1883,0.015067869098857045
1884,0.015073769027367234
1885,0.00947734504006803
1886,0.018994768150150776
1887,0.014807803090661764
1888,0.012150657828897238
1889,0.015447264071553946
1890,0.019529413897544146
1891,0.015781752998009324
1892,0.010258543072268367
1893,0.014032891020178795
1894,0.01362570095807314
1895,0.020466302055865526
1896,0.013731249840930104
1897,0.019912536023184657
1898,0.015158661874011159
1899,0.010075545869767666
1900,0.022286645835265517
1901,0.015626769047230482
1902,0.013795193051919341
1903,0.009661242133006454
1904,0.014113401994109154
1905,0.018357450142502785
1906,0.024559461046010256
1907,0.019847160205245018
1908,0.005701491143554449
1909,0.013768175151199102
1910,0.014538684859871864
1911,0.012403100030496716
1912,0.012679290026426315
1913,0.011703176191076636
1914,0.019246606156229973
1915,0.019035815028473735
1916,0.02421481884084642
1917,0.017687120009213686
1918,0.019158309791237116
1919,0.015070314053446054
1920,0.011575920041650534
1921,0.015913882991299033
1922,0.008270655991509557
1923,0.015678149880841374
1924,0.026733324863016605
1925,0.01467550708912313
1926,0.014873476000502706
1927,0.009571082890033722
1928,0.016632664017379284
1929,0.015032042050734162
1930,0.017195452004671097
1931,0.01816250989213586
1932,0.012520508840680122
1933,0.015282128006219864
1934,0.011489927070215344
1935,0.018369683995842934
1936,0.01763597410172224
1937,0.020303941098973155
1938,0.02215959900058806
1939,0.019971447996795177
1940,0.014470569090917706
1941,0.0169784571044147
1942,0.015231897123157978
1943,0.01862434297800064
1944,0.013651496963575482
1945,0.0102483790833503
1946,0.015548491850495338
1947,0.014409492956474423
1948,0.014488111948594451
1949,0.016746927984058857
1950,0.015074969036504626
1951,0.015041867038235068
1952,0.009424054995179176
1953,0.01294302917085588
1954,0.01808564900420606
1955,0.01552133308723569
1956,0.019096184987574816
1957,0.016847627935931087
1958,0.016540965996682644
1959,0.009527970105409622
1960,0.02413710905238986
1961,0.01843931805342436
1962,0.01259059109725058
1963,0.015483552822843194
1964,0.014631664147600532
1965,0.017885844921693206
1966,0.011899349046871066
1967,0.020944074960425496
1968,0.007563969120383263
1969,0.009469633921980858
1970,0.011939285090193152
1971,0.01656304090283811
1972,0.012623462127521634
1973,0.009636691072955728
1974,0.01693325606174767
1975,0.017504893941804767
1976,0.01394513389095664
1977,0.01876877690665424
1978,0.012387528084218502
1979,0.018477905075997114
1980,0.009278415935114026
1981,0.01811971399001777
1982,0.021800537826493382
1983,0.013378309085965157
1984,0.012619381071999669
1985,0.018606116995215416
1986,0.010193780064582825
1987,0.019184072967618704
1988,0.015590836061164737
1989,0.012978685088455677
1990,0.012958055827766657
1991,0.015845031943172216
1992,0.002349920105189085
1993,0.022845187922939658
1994,0.01885360386222601
1995,0.014155594864860177
1996,0.009644545149058104
1997,0.018982211127877235
1998,0.019622266991063952
1999,0.013348425040021539
2000,0.011131434934213758
2001,0.013591082068160176
2002,0.017938519129529595
2003,0.011670120991766453
2004,0.016891452949494123
2005,0.008795703994110227
2006,0.010615373961627483
2007,0.0177138049621135
2008,0.01341890706680715
2009,0.0176688430365175
2010,0.009874175069853663
2011,0.0245424120221287
2012,0.01707238284870982
2013,0.017160362098366022
2014,0.013636281015351415
2015,0.022204420063644648
2016,0.02289950498379767
2017,0.011269283015280962
2018,0.019036885118111968
2019,0.01629547099582851
2020,0.012953470926731825
2021,0.010800472926348448
2022,0.01618328900076449
2023,0.019887764938175678
2024,0.010577833047136664
2025,0.015244801994413137
2026,0.01700633019208908
2027,0.01879491680301726
2028,0.009628987172618508
2029,0.018727766117081046
2030,0.013141772011294961
2031,0.01440977188758552
2032,0.015162296127527952
2033,0.012559863040223718
2034,0.01791952596977353
2035,0.013656574999913573
2036,0.017810854129493237
2037,0.02149280719459057
2038,0.013499402906745672
2039,0.016781888902187347
2040,0.02790600690059364
2041,0.021897288970649242
2042,0.010024716146290302
2043,0.01685463497415185
2044,0.017619407968595624
2045,0.012469039065763354
2046,0.02490013698115945
2047,0.01779918815009296
2048,0.013500001979991794
2049,0.009189215954393148
2050,0.016334890853613615
2051,0.01977523509413004
2052,0.010646848939359188
2053,0.029240819858387113
2054,0.013389119878411293
2055,0.013587533961981535
2056,0.015334861120209098
2057,0.019151125103235245
2058,0.021164444973692298
2059,0.011237130966037512
2060,0.020282814046368003
2061,0.015788785181939602
2062,0.014161364873871207
2063,0.02141932211816311
2064,0.015104730147868395
2065,0.013353502843528986
2066,0.010074774967506528
2067,0.01354666706174612
2068,0.015011680079624057
2069,0.014535501133650541
2070,0.013357311021536589
2071,0.013577274046838284
2072,0.015344166895374656
2073,0.010069441981613636
2074,0.009381810203194618
2075,0.01259003602899611
2076,0.009131284896284342
2077,0.009319150121882558
2078,0.00930858007632196
2079,0.00910339504480362
2080,0.009155153064057231
2081,0.008644937071949244
2082,0.007241101004183292
2083,0.009561792016029358
2084,0.009060325101017952
2085,0.009151481091976166
2086,0.009136751992627978
2087,0.0090320841409266
2088,0.0095991101115942
2089,0.009008483961224556
2090,0.008953636046499014
2091,0.009499591076746583
2092,0.009162500035017729
2093,0.009191647870466113
2094,0.008926525013521314
2095,0.009622446959838271
2096,0.009054010966792703
2097,0.009270946029573679
2098,0.008277120999991894
2099,0.00995723600499332
2100,0.010514911031350493
2101,0.013785704039037228
2102,0.01773217902518809
2103,0.01295491517521441
2104,0.01823920290917158
2105,0.017356415977701545
2106,0.019329982111230493
2107,0.012024037074297667
2108,0.012274999171495438
2109,0.014869569102302194
2110,0.018477433128282428
2111,0.013727859128266573
2112,0.017536744941025972
2113,0.02023186208680272
2114,0.018599665956571698
2115,0.0175306040327996
2116,0.015464198775589466
2117,0.011615344090387225
2118,0.021401045843958855
2119,0.013933948939666152
2120,0.01691654697060585
2121,0.013554817996919155
2122,0.015733856940642
2123,0.01889523002319038
2124,0.016161144943907857
2125,0.011327018029987812
2126,0.011129421880468726
2127,0.01582261291332543
2128,0.013158635003492236
2129,0.013714350061491132
2130,0.018516995944082737
2131,0.013900762889534235
2132,0.02056280802935362
2133,0.014330569887533784
2134,0.01795295812189579
2135,0.023534840904176235
2136,0.01785025908611715
2137,0.023042323999106884
2138,0.012031221995130181
2139,0.013140470953658223
2140,0.010184322949498892
2141,0.012606614036485553
2142,0.013082349905744195
2143,0.01612911419942975
2144,0.010885571828112006
2145,0.01571813295595348
2146,0.012179084122180939
2147,0.010189099935814738
2148,0.014258054085075855
2149,0.01171385613270104
2150,0.00877131917513907
2151,0.010608776938170195
2152,0.012979049002751708
2153,0.01743801892735064
2154,0.013330867048352957
2155,0.01289421902038157
2156,0.017064759973436594
2157,0.017857855185866356
2158,0.018636602209880948
2159,0.020548695931211114
2160,0.012348952936008573
2161,0.011640992015600204
2162,0.011476667132228613
2163,0.01113774604164064
2164,0.010697908932343125
2165,0.01422742591239512
2166,0.015267364913597703
2167,0.01577429915778339
2168,0.004240046022459865
2169,0.007892658933997154
2170,0.00927489809691906
2171,0.010977037018164992
2172,0.012461883015930653
2173,0.010909078875556588
2174,0.013397634960711002
2175,0.013177321990951896
2176,0.01603958592750132
2177,0.016803972888737917
2178,0.01828176900744438
2179,0.016292016953229904
2180,0.015919418074190617
2181,0.01265522395260632
2182,0.009260715916752815
2183,0.010929025942459702
2184,0.012004271848127246
2185,0.017366663087159395
2186,0.014874305110424757
2187,0.014940823893994093
2188,0.012638133019208908
2189,0.01293237297795713
2190,0.015367449959740043
2191,0.011395977810025215
2192,0.011017149081453681
2193,0.009164614137262106
2194,0.01027104095555842
2195,0.010699337115511298
2196,0.01084963302128017
2197,0.014077794970944524
2198,0.015051745111122727
2199,0.015893120085820556
2200,0.014221441000699997
2201,0.009149763965979218
2202,0.009180661058053374
2203,0.009281137958168983
2204,0.012002735864371061
2205,0.009286348009482026
2206,0.009139693109318614
2207,0.009405313991010189
2208,0.009247497888281941
2209,0.008979366160929203
2210,0.010000556008890271
2211,0.0021632041316479445
2212,0.008425082080066204
2213,0.00937921297736466
2214,0.009336763992905617
2215,0.009404422016814351
2216,0.009324375074356794
2217,0.009057022165507078
2218,0.00919788796454668
2219,0.00964140403084457
2220,0.009497155901044607
2221,0.009071792010217905
2222,0.008900076849386096
2223,0.009142586961388588
2224,0.009447410004213452
2225,0.009394495049491525
2226,0.009099117945879698
2227,0.009649383137002587
2228,0.009573718067258596
2229,0.009616194991394877
2230,0.009152213111519814
2231,0.009832025971263647
2232,0.01000375091098249
2233,0.010119261918589473
2234,0.009405351942405105
2235,0.018026389181613922
2236,0.011409401893615723
2237,0.011878612916916609
2238,0.010816361987963319
2239,0.00942017906345427
2240,0.009912988170981407
2241,0.010844819014891982
2242,0.011770291021093726
2243,0.010673864046111703
2244,0.010995035991072655
2245,0.011018893914297223
2246,0.0039511979557573795
2247,0.012442641891539097
2248,0.011840303894132376
2249,0.01439029909670353
2250,0.020004344871267676
2251,0.012492008041590452
2252,0.01677547604776919
2253,0.009471841156482697
2254,0.021721158176660538
2255,0.017100897151976824
2256,0.011311616050079465
2257,0.009448643075302243
2258,0.020099843153730035
2259,0.012945775873959064
2260,0.015345592983067036
2261,0.009452681057155132
2262,0.013820221880450845
2263,0.012675778940320015
2264,0.017261029919609427
2265,0.009650503983721137
2266,0.013341091107577085
2267,0.013798461062833667
2268,0.014354184037074447
2269,0.016776978969573975
2270,0.018371463054791093
2271,0.01543566188775003
2272,0.010683004977181554
2273,0.01192737789824605
2274,0.01396544510498643
2275,0.030099406838417053
2276,0.010005071060732007
2277,0.01888169697485864
2278,0.016556584974750876
2279,0.020190345123410225
2280,0.009275882039219141
2281,0.022009758977219462
2282,0.020636545959860086
2283,0.012597178807482123
2284,0.009952992899343371
2285,0.014788281871005893
2286,0.016695888014510274
2287,0.022421292029321194
2288,0.013086945982649922
2289,0.016458718106150627
2290,0.005075736902654171
2291,0.014085729140788317
2292,0.013472391059622169
2293,0.010202469071373343
2294,0.016979671083390713
2295,0.011916064191609621
2296,0.019826147938147187
2297,0.00951446802355349
2298,0.020285387057811022
2299,0.016493320930749178
2300,0.018243591068312526
2301,0.022503077052533627
2302,0.02578304591588676
2303,0.015373205067589879
2304,0.010555506916716695
2305,0.01824542903341353
2306,0.023995556170120835
2307,0.021454793866723776
2308,0.009455400984734297
2309,0.012696431949734688
2310,0.013741333037614822
2311,0.015505530871450901
2312,0.012372738914564252
2313,0.012117071077227592
2314,0.012473969953134656
2315,0.010322144953534007
2316,0.011997680878266692
2317,0.016031064093112946
2318,0.011832454008981586
2319,0.010829209815710783
2320,0.016413910081610084
2321,0.017863993998616934
2322,0.014995272038504481
2323,0.009915877832099795
2324,0.019168792059645057
2325,0.017978513846173882
2326,0.012316640000790358
2327,0.009297339944168925
2328,0.01584248710423708
2329,0.016453383024781942
2330,0.015445800963789225
2331,0.00950226210989058
2332,0.01848318404518068
2333,0.018235099967569113
2334,0.002681165002286434
2335,0.017891369061544538
2336,0.019036315148696303
2337,0.011805949034169316
2338,0.009500253014266491
2339,0.013204109854996204
2340,0.018452880904078484
2341,0.013872950104996562
2342,0.011846415931358933
2343,0.020087962970137596
2344,0.015148032922297716
2345,0.012630263110622764
2346,0.015618849080055952
2347,0.012012470047920942
2348,0.012264922959730029
2349,0.009731864091008902
2350,0.015215928899124265
2351,0.015371374087408185
2352,0.014867998193949461
2353,0.018075136933475733
2354,0.024537662975490093
2355,0.012851923936977983
2356,0.011709037004038692
2357,0.018792124930769205
2358,0.016823079902678728
2359,0.010223927907645702
2360,0.021673141978681087
2361,0.015224706148728728
2362,0.01787136890925467
2363,0.009485618909820914
2364,0.017712783999741077
2365,0.013790205121040344
2366,0.012889900943264365
2367,0.010362282861024141
2368,0.0176387841347605
2369,0.022997140185907483
2370,0.014206951949745417
2371,0.01587143400683999
2372,0.01750442711636424
2373,0.018282154109328985
2374,0.010791779030114412
2375,0.013161121169105172
2376,0.01695020101033151
2377,0.018103457987308502
2378,0.012260025832802057
2379,0.01522955996915698
2380,0.014033403946086764
2381,0.010018639964982867
2382,0.014776863157749176
2383,0.011996593093499541
2384,0.019863205030560493
2385,0.012433759169653058
2386,0.018865411868318915
2387,0.0134397700894624
2388,0.006750754080712795
2389,0.011534814955666661
2390,0.01707064313814044
2391,0.025497998110949993
2392,0.018981986911967397
2393,0.016885969089344144
2394,0.014198926044628024
2395,0.020183640997856855
2396,0.016035763081163168
2397,0.015489967074245214
2398,0.010363500099629164
2399,0.02113253902643919
2400,0.017125612823292613
2401,0.01195312780328095
2402,0.026741581968963146
2403,0.016342422924935818
2404,0.02097279205918312
2405,0.01838862895965576
2406,0.017323856940492988
2407,0.012437473982572556
2408,0.009506840026006103
2409,0.020617289002984762
2410,0.015145031968131661
2411,0.013432946987450123
2412,0.01187078794464469
2413,0.013973431894555688
2414,0.012390273157507181
2415,0.023386013926938176
2416,0.01662735198624432
2417,0.014098718063905835
2418,0.011092727072536945
2419,0.018758493941277266
2420,0.020569155924022198
2421,0.010386195033788681
