Batch Id,inter_batch_delay,cdf
2442,0.0020087461452931166,0.0004520795660036166
2596,0.0020977959502488375,0.0009041591320072332
2211,0.0021632041316479445,0.00135623869801085
1992,0.002349920105189085,0.0018083182640144665
3091,0.002413855865597725,0.0022603978300180833
2595,0.0026621120050549507,0.0027124773960217
2334,0.002681165002286434,0.0031645569620253164
3127,0.0027347858995199203,0.003616636528028933
2808,0.0028068791143596172,0.00406871609403255
2711,0.0034959479235112667,0.0045207956600361665
1663,0.003809342859312892,0.004972875226039783
2246,0.0039511979557573795,0.0054249547920434
1685,0.003981363959610462,0.005877034358047016
2659,0.003997504943981767,0.006329113924050633
2804,0.004179943818598986,0.006781193490054249
2168,0.004240046022459865,0.007233273056057866
2944,0.004275327082723379,0.0076853526220614825
2932,0.004766248166561127,0.0081374321880651
1882,0.005064730998128653,0.008589511754068717
2290,0.005075736902654171,0.009041591320072333
3410,0.005226698005571961,0.00949367088607595
1662,0.005394031992182136,0.009945750452079566
1908,0.005701491143554449,0.010397830018083183
2766,0.005767496069893241,0.0108499095840868
1686,0.006020836066454649,0.011301989150090416
3735,0.006100659025833011,0.011754068716094032
1661,0.006102557992562652,0.012206148282097649
3779,0.006224533077329397,0.012658227848101266
3827,0.006331807933747768,0.013110307414104882
2517,0.006343913031741977,0.013562386980108499
3235,0.006427224026992917,0.014014466546112115
1669,0.006534270942211151,0.014466546112115732
2929,0.0065508740954101086,0.014918625678119348
2388,0.006750754080712795,0.015370705244122965
3776,0.006964355939999223,0.015822784810126583
3778,0.006984484847635031,0.0162748643761302
3773,0.006990135880187154,0.016726943942133816
3774,0.007003444945439696,0.017179023508137433
3784,0.007014343980699778,0.01763110307414105
3727,0.007015605922788382,0.018083182640144666
3781,0.007017984054982662,0.018535262206148283
3742,0.0070238548796623945,0.0189873417721519
3733,0.007032874971628189,0.019439421338155516
3758,0.00705130398273468,0.019891500904159132
3780,0.007055161986500025,0.02034358047016275
3785,0.0070643918588757515,0.020795660036166366
3804,0.007067432161420584,0.021247739602169982
3741,0.00706749502569437,0.0216998191681736
3731,0.007074323948472738,0.022151898734177215
3757,0.007080822950229049,0.022603978300180832
3755,0.007083632983267307,0.02305605786618445
3759,0.0070897729601711035,0.023508137432188065
3769,0.007091782055795193,0.02396021699819168
3746,0.0070934719406068325,0.024412296564195298
3767,0.00709394202567637,0.024864376130198915
3734,0.00709745311178267,0.02531645569620253
3792,0.007103881100192666,0.025768535262206148
3751,0.007107092998921871,0.026220614828209764
3732,0.007107212906703353,0.02667269439421338
3745,0.007120572030544281,0.027124773960216998
3765,0.007127261022105813,0.027576853526220614
3789,0.0071298000402748585,0.02802893309222423
3800,0.007132458966225386,0.028481012658227847
3791,0.007136479951441288,0.028933092224231464
3726,0.007138773100450635,0.02938517179023508
3772,0.0071416799910366535,0.029837251356238697
3761,0.007148610195145011,0.030289330922242313
3777,0.0071503701619803905,0.03074141048824593
3743,0.007151370868086815,0.031193490054249547
3725,0.0071584610268473625,0.03164556962025317
3795,0.007158858003094792,0.03209764918625678
3756,0.007163960952311754,0.0325497287522604
3744,0.007167790085077286,0.03300180831826401
3786,0.00717771821655333,0.03345388788426763
3764,0.007178119150921702,0.033905967450271246
3787,0.007180958054959774,0.034358047016274866
3763,0.007182348985224962,0.03481012658227848
3762,0.00718455808237195,0.0352622061482821
3766,0.007184799062088132,0.03571428571428571
3796,0.007189067779108882,0.03616636528028933
3871,0.007189495954662561,0.036618444846292945
3737,0.007190590025857091,0.037070524412296565
3794,0.007205666974186897,0.03752260397830018
3806,0.007206786191090941,0.0379746835443038
3775,0.007209287956357002,0.03842676311030741
3748,0.007209697971120477,0.03887884267631103
3760,0.007211966905742884,0.039330922242314645
3747,0.007214438868686557,0.039783001808318265
3728,0.007219068007543683,0.04023508137432188
