Batch Id,batch_execution_time
0,12.182357556885108
1,0.027238197857514024
2,0.07779076904989779
3,0.06709865294396877
4,0.06779966596513987
5,0.06677697179839015
6,0.06663390505127609
7,0.06648182915523648
8,0.06655374681577086
9,0.06649130885489285
10,0.06663849507458508
11,0.0664778589271009
12,0.0663608219474554
13,0.06731924903579056
14,0.06697778590023518
15,0.06653181719593704
16,0.06652936805039644
17,0.06668982398696244
18,0.06667529395781457
19,0.06642404990270734
20,0.06648597796447575
21,0.06637910194694996
22,0.06665840488858521
23,0.06626747385598719
24,0.06666082399897277
25,0.06690793810412288
26,0.06666691391728818
27,0.0663119729142636
28,0.06762094213627279
29,0.06730661913752556
30,0.06749537400901318
31,0.06875166390091181
32,0.06831482402049005
33,0.06742489500902593
34,0.06740821711719036
35,0.06716223200783134
36,0.06723265000618994
37,0.06732096802443266
38,0.06751166400499642
39,0.06747333495877683
40,0.06730727897956967
41,0.06772803911007941
42,0.06832965416833758
43,0.0680205118842423
44,0.06761397095397115
45,0.06803138204850256
46,0.06778892711736262
47,0.06785993603989482
48,0.0681830570101738
49,0.06980929896235466
50,0.06836690288037062
51,0.06836699414998293
52,0.06820948701351881
53,0.06821482814848423
54,0.06832555402070284
55,0.0682639260776341
56,0.06887940084561706
57,0.07112018810585141
58,0.06852470920421183
59,0.06864256714470685
60,0.06884915218688548
61,0.06851940881460905
62,0.06856362894177437
63,0.06885895202867687
64,0.06842082203365862
65,0.06876561418175697
66,0.06879734201356769
67,0.0686006189789623
68,0.06880302308127284
69,0.06884822202846408
70,0.06952449586242437
71,0.06956220511347055
72,0.06930362083949149
73,0.06909329607151449
74,0.06957847508601844
75,0.0696189128793776
76,0.06935554905794561
77,0.06941877794452012
78,0.06957693491131067
79,0.0696350228972733
80,0.06957174511626363
81,0.0699624540284276
82,0.07012105104513466
83,0.06973226019181311
84,0.0700511340983212
85,0.07094498095102608
86,0.0721820720937103
87,0.07194209797307849
88,0.0721231629140675
89,0.07217639195732772
90,0.07210227497853339
91,0.07193401688709855
92,0.07201196602545679
93,0.07199663599021733
94,0.0718222709838301
95,0.07197996694594622
96,0.07220268109813333
97,0.07220243103802204
98,0.07261450192891061
99,0.07231525890529156
100,0.07199343689717352
101,0.07249695411883295
102,0.07255361299030483
103,0.07212000293657184
104,0.0722831089515239
105,0.07238006684929132
106,0.0723262270912528
107,0.07178649096749723
108,0.07195740705356002
109,0.07305808085948229
110,0.07230789889581501
111,0.07190987793728709
112,0.07234110683202744
113,0.07217453187331557
114,0.07230387907475233
115,0.07223065989091992
116,0.07230414915829897
117,0.0720180559437722
118,0.07223285990767181
119,0.07221642090007663
120,0.07196978619322181
121,0.07222872017882764
122,0.07189918914809823
123,0.07211157400161028
124,0.07192127802409232
125,0.07229080982506275
126,0.07206138386391103
127,0.07202334608882666
128,0.07185987895354629
129,0.07236351794563234
130,0.07199442596174777
131,0.07576733594760299
132,12.098031751113012
133,0.025166697101667523
134,0.06739728595130146
135,0.06620319397188723
136,0.0661066269967705
137,0.06685788789764047
138,0.06633047084324062
139,0.0667754989117384
140,0.06652346602641046
141,0.06649907608516514
142,0.06644577789120376
143,0.06632193108089268
144,0.06692343601025641
145,0.06655837502330542
146,0.06647977698594332
147,0.06617075391113758
148,0.06664435286074877
149,0.06903058616444468
150,0.06645500799641013
151,0.06603498803451657
152,0.06603682786226273
153,0.06622241297736764
154,0.06693828594870865
155,0.06683995807543397
156,0.06639760895632207
157,0.06681649899110198
158,0.06635010987520218
159,0.06677281018346548
160,0.0663234309758991
161,0.06617812486365438
162,0.06635724008083344
163,0.06722479010932148
164,0.06700476398691535
165,0.06915441201999784
166,0.06809837790206075
167,0.06708584213629365
168,0.06705134292133152
169,0.0681051379069686
170,0.06788806291297078
171,0.06765683903358877
172,0.06756400014273822
173,0.06782818399369717
174,0.06754373200237751
175,0.06760440906509757
176,0.06742895394563675
177,0.06820346508175135
178,0.06756701087579131
179,0.06762364902533591
180,0.07785438396967947
181,0.06967813102528453
182,0.06780492514371872
183,0.06883180979639292
184,0.0686671540606767
185,0.06797271105460823
186,0.06837200210429728
187,0.0681047469843179
188,0.06855715718120337
189,0.06843666010536253
190,0.06829424295574427
191,0.06877156184054911
192,0.06850808812305331
193,0.06842204998247325
194,0.06824798416346312
195,0.06821225513704121
196,0.06835842202417552
197,0.06871254392899573
198,0.06885073008015752
199,0.06865573395043612
200,0.06851568701677024
201,0.06871377397328615
202,0.06903764512389898
203,0.06900123599916697
204,0.06877083098515868
205,0.0686581248883158
206,0.06916599301621318
207,0.06907180487178266
208,0.06870774296112359
209,0.06952230399474502
210,0.06893710698932409
211,0.06980416690930724
212,0.06940501602366567
213,0.06945659499615431
214,0.06958455289714038
215,0.06983578600920737
216,0.06969322985969484
217,0.06970591912977397
218,0.06934414803981781
219,0.06952655385248363
220,0.07013376010581851
221,0.0715956341009587
222,0.07140033901669085
223,0.07188773597590625
224,0.07159248413518071
225,0.07219122000969946
226,0.07188851688988507
227,0.07204009382985532
228,0.07173264981247485
229,0.07187526696361601
230,0.07194801489822567
231,0.07178253983147442
232,0.07144891796633601
233,0.07292691082693636
234,0.07164714206010103
235,0.07164624193683267
236,0.07151122717186809
237,0.0721236108802259
238,0.07186636701226234
239,0.07222210802137852
240,0.07295474200509489
241,0.07205046201124787
242,0.07203924399800599
243,0.07188340602442622
244,0.07180807902477682
245,0.07167703192681074
246,0.07186551694758236
247,0.07241671392694116
248,0.07152844499796629
249,0.0718322480097413
250,0.072159041184932
251,0.07206905214115977
252,0.07181483786553144
253,0.0721526809502393
254,0.07189485593698919
255,0.0719628247898072
256,0.07179290894418955
257,0.0722749880515039
258,0.07177047990262508
259,0.07175025017932057
260,0.07154423417523503
261,0.07197975390590727
262,0.07152896490879357
263,0.07581597194075584
264,12.136879661120474
265,0.025344660971313715
266,0.06689847493544221
267,0.06665145186707377
268,0.06636014790274203
269,0.0663650578353554
270,0.06655802391469479
271,0.06654837308451533
272,0.06749609112739563
273,0.06642479705624282
274,0.06637460784986615
275,0.06651203404180706
276,0.06615476310253143
277,0.06643121596425772
278,0.0663715279661119
279,0.06623922078870237
280,0.06662003207020462
281,0.06679076887667179
282,0.06655783299356699
283,0.06649153609760106
284,0.06644923612475395
285,0.0664326660335064
286,0.06634571799077094
287,0.06882984912954271
288,0.06635657697916031
289,0.06656521395780146
290,0.06644716486334801
291,0.0662855498958379
292,0.06649034493602812
293,0.06716062896884978
294,0.06723596807569265
295,0.06765789585188031
296,0.06763175805099308
297,0.06737020309083164
298,0.0672256969846785
299,0.06744887214154005
300,0.06752099003642797
301,0.06776449410244823
302,0.06755141005851328
303,0.06950281304307282
304,0.06754850992001593
305,0.06773261493071914
306,0.06762371701188385
307,0.06788180209696293
308,0.06771540502086282
309,0.06779860402457416
310,0.06834728992544115
311,0.06802796781994402
312,0.06825558212585747
313,0.06829855218529701
314,0.06806957698427141
315,0.06777292280457914
316,0.06806760793551803
317,0.06799677899107337
318,0.06791844987310469
319,0.06787266186438501
320,0.06785453297197819
321,0.0680650060530752
322,0.06827566307038069
323,0.0681124459952116
324,0.06841849791817367
325,0.06857658503577113
326,0.06830019084736705
327,0.06902818498201668
328,0.0687189509626478
329,0.06880464009009302
330,0.06847304617986083
331,0.06855392595753074
332,0.06849083607085049
333,0.07751136110164225
334,0.070161416195333
335,0.06900432496331632
336,0.0691862900275737
337,0.06880892906337976
338,0.06920590903609991
339,0.06929820799268782
340,0.06932004611007869
341,0.06933642597869039
342,0.06940506491810083
343,0.06951849302276969
344,0.06947704311460257
345,0.06927054794505239
346,0.06980665493756533
347,0.0696767179761082
348,0.06916932109743357
349,0.0692225790116936
350,0.07147011416964233
351,0.07144487602636218
352,0.07193851401098073
353,0.07182055595330894
354,0.07160834292881191
355,0.0717176990583539
356,0.07172445906326175
357,0.07163298199884593
358,0.07154436316341162
359,0.07179333688691258
360,0.07169451005756855
