Batch Id,inter_batch_delay
1,0.0018118671141564846
2,0.001273219007998705
3,0.001973323058336973
4,0.0018836359959095716
5,0.00221255817450583
6,0.0018283261451870203
7,0.0018145767971873283
8,0.001901824027299881
9,0.0017420081421732903
10,0.0017375280149281025
11,0.0018015271052718163
12,0.0017458780203014612
13,0.0017403080128133297
14,0.0017603279557079077
15,0.0018326370045542717
16,0.0017126088496297598
17,0.001798877026885748
18,0.0017871370073407888
19,0.00177636812441051
20,0.0017183991149067879
21,0.001703378977254033
22,0.0018109860830008984
23,0.0016829001251608133
24,0.0017321279738098383
25,0.0017231390811502934
26,0.0018184669315814972
27,0.0017064791172742844
28,0.0016676699742674828
29,0.0017123587895184755
30,0.0017889670561999083
31,0.0017218489665538073
32,0.001943893963471055
33,0.0017479390371590853
34,0.001709979958832264
35,0.0017272778786718845
36,0.0016699510160833597
37,0.0017321589402854443
38,0.0017631079535931349
39,0.0014794941525906324
40,0.001679789973422885
41,0.0017470079474151134
42,0.0014900239184498787
43,0.001802016980946064
44,0.0018178171012550592
45,0.0017532079946249723
46,0.001741957850754261
47,0.0017652479000389576
48,0.0017633079551160336
49,0.0016471210401505232
50,0.0019941520877182484
51,0.0018147469963878393
52,0.001805705949664116
53,0.0017172489315271378
54,0.0017688667867332697
55,0.0018049171194434166
56,0.0017611079383641481
57,0.0018143260385841131
58,0.0018493358511477709
59,0.001897134818136692
60,0.0018014558590948582
61,0.0016355409752577543
62,0.0018107572104781866
63,0.0017806668765842915
64,0.0017189790960401297
65,0.0017155588138848543
66,0.00184846599586308
67,0.0017447778955101967
68,0.001748017966747284
69,0.0018087760545313358
70,0.0017611379735171795
71,0.0018305450212210417
72,0.0015076140407472849
73,0.0015183540526777506
74,0.00177278695628047
75,0.0016557700000703335
76,0.001768358051776886
77,0.0018080868758261204
78,0.0017317081801593304
79,0.0018039071001112461
80,0.0015592719428241253
81,0.0015928419306874275
82,0.0018634558655321598
83,0.001553382957354188
84,0.0016639698296785355
85,0.001502373954281211
86,0.0015510930679738522
87,0.0014830438885837793
88,0.0015362231060862541
89,0.0015491230878978968
90,0.0016442800406366587
91,0.0015349430032074451
92,0.0014869449660182
93,0.0015140841715037823
94,0.0015761919785290956
95,0.0016158209182322025
96,0.001494474010542035
97,0.0015938619617372751
98,0.0015714620240032673
99,0.001615201123058796
100,0.0015604221262037754
101,0.001541432924568653
102,0.001576812006533146
103,0.0016514610033482313
104,0.0015072640962898731
