Batch Id,inter_batch_delay
1,0.0019690399058163166
2,0.0019021909683942795
3,0.0017539460677653551
4,0.0016106290277093649
5,0.0012220991775393486
6,0.0023397100158035755
7,0.002049647970125079
8,0.0021870650816708803
9,0.001973019912838936
10,0.0022093039005994797
11,0.002008258830755949
12,0.0020200680010020733
13,0.0019920088816434145
14,0.0018495330587029457
15,0.002284961985424161
16,0.001948721008375287
17,0.001988290110602975
18,0.0019489999394863844
19,0.0018671129364520311
20,0.0022100028581917286
21,0.0019071621354669333
22,0.0019506500102579594
23,0.0019273809157311916
24,0.0018675730098038912
25,0.0021851540077477694
26,0.001994040096178651
27,0.0020649381913244724
28,0.0018710719887167215
29,0.001864283112809062
30,0.0019809799268841743
31,0.00210538599640131
32,0.001969799865037203
33,0.001960849855095148
34,0.0020047889556735754
35,0.001978150103241205
36,0.0022589820437133312
37,0.001955140847712755
38,0.0019456809386610985
39,0.0020407980773597956
40,0.0017416761256754398
41,0.002107936190441251
42,0.002071196911856532
43,0.0019323411397635937
44,0.0020783969666808844
45,0.0016855772119015455
46,0.0023143510334193707
47,0.0020658080466091633
48,0.0018975220154970884
49,0.0017194561660289764
50,0.0019513198640197515
51,0.002007758943364024
52,0.0018657417967915535
53,0.0018618919420987368
54,0.0019571909215301275
55,0.0019387109205126762
56,0.002067387802526355
57,0.0018796029035001993
58,0.002133325207978487
59,0.00199182890355587
60,0.0020017889328300953
61,0.0015707199927419424
62,0.0020133990328758955
63,0.002224283991381526
64,0.0016870370600372553
65,0.0017684949561953545
66,0.002294001867994666
67,0.001750224968418479
68,0.002135725924745202
69,0.0018865929450839758
70,0.0021378558594733477
71,0.0016315290704369545
72,0.0021453460212796926
73,0.0023179110139608383
74,0.002058486919850111
75,0.0016623979900032282
76,0.0016593579202890396
77,0.0020865171682089567
78,0.002082037040963769
79,0.0018304630648344755
80,0.0017630059737712145
81,0.0017743741627782583
82,0.0018603629432618618
83,0.0021835449151694775
84,0.0021219560876488686
85,0.0020079391542822123
86,0.001692446880042553
87,0.001673937076702714
88,0.0019197110086679459
89,0.002052498050034046
90,0.002004750072956085
91,0.002040587831288576
92,0.0017089059110730886
93,0.0016228379681706429
94,0.002026599133387208
95,0.0017929740715771914
96,0.0019200011156499386
97,0.0018192131537944078
98,0.0016049789264798164
99,0.0020465089473873377
100,0.0019222619011998177
101,0.0018605019431561232
102,0.001748465932905674
103,0.0016340590082108974
104,0.001976849976927042
105,0.0022822420578449965
106,0.0018017650581896305
107,0.0016971069853752851
108,0.001793264178559184
109,0.0021745648700743914
110,0.0018640030175447464
111,0.0018784219864755869
112,0.0015705700498074293
113,0.0017280159518122673
114,0.0017002068925648928
115,0.0019968890119343996
116,0.0017933640629053116
117,0.0017150258645415306
118,0.0015967891085892916
119,0.0017110670451074839
120,0.002069107023999095
121,0.001987079856917262
122,0.001635899068787694
123,0.0017203160095959902
124,0.0016883269418030977
125,0.0016957269981503487
126,0.0020860768854618073
127,0.0017676749266684055
128,0.0016556978225708008
129,0.0017222559545189142
130,0.0019310901407152414
131,0.0019240612164139748
132,0.001851371955126524
133,0.0016230680048465729
134,0.0016755270771682262
135,0.0017652451060712337
136,0.0021235160529613495
137,0.0018231440335512161
138,0.0017125760205090046
139,0.0017538550309836864
140,0.0017302159685641527
141,0.0016310890205204487
142,0.002005368936806917
143,0.0017004171386361122
144,0.0019977691117674112
145,0.0016532179433852434
146,0.0017962940037250519
147,0.0020524270366877317
148,0.0016953269951045513
149,0.0017483958508819342
150,0.0017427259590476751
151,0.001775864977389574
152,0.0019230609759688377
153,0.001924961106851697
154,0.0017364758532494307
155,0.001792354043573141
156,0.0019681898411363363
157,0.0021197558380663395
158,0.0018642120994627476
159,0.0018418431282043457
160,0.001610788982361555
161,0.001799213932827115
162,0.001726286020129919
163,0.0020534980576485395
164,0.00187216280028224
165,0.001819593133404851
166,0.0016463878564536572
167,0.0015765100251883268
168,0.0020733969286084175
169,0.001931960927322507
170,0.0016974571626633406
171,0.0017420360818505287
172,0.001659027999266982
173,0.0019803401082754135
174,0.0020481981337070465
175,0.0016950878780335188
176,0.0016411789692938328
177,0.0016918471083045006
178,0.0017927440349012613
179,0.002174684079363942
180,0.0017978542018681765
181,0.0016772870440036058
182,0.0017541951965540648
183,0.0017147769685834646
184,0.0021552450489252806
185,0.0017976039089262486
186,0.0017661461606621742
187,0.00217252504080534
188,0.0017182060983031988
189,0.002056707162410021
190,0.001934960950165987
191,0.0017814140301197767
192,0.0017932350747287273
193,0.0016597879584878683
194,0.0016895569860935211
195,0.0019328310154378414
196,0.0017235269770026207
197,0.0020120691042393446
198,0.0016398478765040636
199,0.0017665759660303593
200,0.0021803041454404593
201,0.0017883139662444592
202,0.001757865073159337
203,0.0019258109387010336
204,0.001789164962247014
205,0.002162884920835495
206,0.0017764950171113014
207,0.0017892641481012106
208,0.0014831519220024347
209,0.0017840939108282328
210,0.0017642651218920946
211,0.0020398679189383984
212,0.0016752381343394518
213,0.001685956958681345
214,0.001663717906922102
215,0.0016628969460725784
216,0.001957179978489876
217,0.0015788599848747253
218,0.0017055368516594172
219,0.0016354089602828026
220,0.0015916090924292803
221,0.001906421035528183
222,0.0017944739665836096
223,0.001685736933723092
224,0.0018320928793400526
225,0.0017015470657497644
226,0.0018931420054286718
227,0.0020828470587730408
228,0.0018658621702343225
229,0.0016683568246662617
230,0.0018498729914426804
231,0.001707117073237896
232,0.001617638859897852
233,0.0019149819854646921
234,0.0018810320179909468
235,0.0018125339411199093
236,0.0018431830685585737
237,0.001691336976364255
238,0.001663518138229847
239,0.0018622428178787231
240,0.0017798349726945162
241,0.0017224859911948442
242,0.0020176279358565807
243,0.0017456449568271637
244,0.001613719156011939
245,0.001871202839538455
246,0.0017919139936566353
247,0.0019061509519815445
248,0.001824093982577324
249,0.0017814848106354475
250,0.002091247122734785
251,0.001708146184682846
252,0.0019359812140464783
253,0.0020523781422525644
254,0.0018319839145988226
255,0.0016911458224058151
256,0.0018162638880312443
257,0.0017408360727131367
