Batch Id,batch_execution_time,cdf
3950,0.02536053885705769,0.00023391812865497077
2636,0.032617444870993495,0.00046783625730994154
3294,0.03263380192220211,0.0007017543859649122
2965,0.032771674916148186,0.0009356725146198831
2307,0.03277667588554323,0.0011695906432748538
1649,0.03294106898829341,0.0014035087719298245
1978,0.032945845974609256,0.0016374269005847953
662,0.03309834701940417,0.0018713450292397662
1320,0.03312642686069012,0.002105263157894737
4,0.033271775813773274,0.0023391812865497076
991,0.033399265026673675,0.0025730994152046785
3623,0.033873992040753365,0.002807017543859649
333,0.03410289785824716,0.0030409356725146198
3965,0.10807396098971367,0.0032748538011695906
3957,0.10839397110976279,0.0035087719298245615
3958,0.108409269945696,0.0037426900584795323
3964,0.1085287001915276,0.003976608187134503
3954,0.10853088391013443,0.004210526315789474
3955,0.10853247391059995,0.0044444444444444444
3956,0.10854354314506054,0.004678362573099415
3966,0.10855625499971211,0.004912280701754386
3963,0.10856342897750437,0.005146198830409357
3961,0.10863683884963393,0.005380116959064328
3959,0.10872418899089098,0.005614035087719298
3952,0.10876223305240273,0.005847953216374269
3960,0.10889820801094174,0.0060818713450292395
3962,0.1090181169565767,0.00631578947368421
3953,0.10902426112443209,0.006549707602339181
3951,0.10925913997925818,0.006783625730994152
3967,0.11093771504238248,0.007017543859649123
3970,0.11176703008823097,0.007251461988304094
3969,0.11203187005594373,0.007485380116959065
3968,0.11204918893054128,0.0077192982456140355
4017,0.11329662101343274,0.007953216374269005
3974,0.1134236219804734,0.008187134502923977
4002,0.11350457486696541,0.008421052631578947
4179,0.11351190786808729,0.008654970760233919
4180,0.11351372883655131,0.008888888888888889
4016,0.11353255086578429,0.009122807017543859
4000,0.11354305781424046,0.00935672514619883
3976,0.11355621903203428,0.0095906432748538
3989,0.1135585040319711,0.009824561403508772
4007,0.11358839506283402,0.010058479532163742
4146,0.11359610105864704,0.010292397660818714
4165,0.1135977718513459,0.010526315789473684
3980,0.11360574793070555,0.010760233918128656
