Batch Id,batch_execution_time
43137,2.145027953898534
43138,6.185789827955887
43139,0.956409023841843
43140,0.28384218690916896
43141,0.3612202669028193
43142,0.37140385201200843
43143,0.3277109449263662
43144,0.22028329595923424
43145,0.2823580631520599
43146,0.37588305003009737
43147,0.37373217614367604
43148,0.33635484683327377
43149,0.22874499391764402
43150,0.34913904312998056
43151,0.3603959190659225
43152,0.3091348509769887
43153,0.350804554997012
43154,0.21385162696242332
43155,0.34157680394127965
43156,0.3642087639309466
43157,0.40979422791861
43158,0.2833865350112319
43159,0.3112896590027958
43160,0.344037207076326
43161,0.38735369592905045
43162,0.33660215698182583
43163,0.200380383990705
43164,0.33331870194524527
43165,2.0405863779596984
43166,0.38473095395602286
43167,0.37017053295858204
43168,0.5175959779880941
43169,0.5289227128960192
43170,0.3726219341624528
43171,0.4757256049197167
43172,0.5359787920024246
43173,0.4620241690427065
43174,0.48199087497778237
43175,0.48796147014945745
43176,0.4729357392061502
43177,0.3332324631046504
43178,0.49058943591080606
43179,0.4445965429767966
43180,0.3706530840136111
43181,0.46038587810471654
43182,0.5235314790625125
43183,0.4592636930756271
43184,0.4687410360202193
43185,0.4956061199773103
43186,0.4534725521225482
43187,0.3075358821079135
43188,0.5119767189025879
43189,3.404711596900597
43190,0.49652647715993226
43191,0.6474515050649643
43192,0.6113040591590106
43193,0.5441464420873672
43194,0.7423711800947785
43195,0.5421545209828764
43196,0.6387907958123833
43197,0.596858702134341
43198,0.4164448860101402
43199,0.676088809967041
43200,0.5925057679414749
43201,0.6077373151201755
43202,0.6464735670015216
43203,0.45457761688157916
43204,0.7011326658539474
43205,0.5876599121838808
43206,0.5396070489659905
43207,0.7344363841693848
43208,0.46092349011451006
43209,0.7165799350477755
43210,0.6277524749748409
43211,0.5522606039885432
43212,0.6745067001320422
43213,0.5320032408926636
43214,0.5935675001237541
43215,0.5895583750680089
43216,0.4525992318522185
43217,0.5574893828015774
43218,0.618588793091476
43219,0.5608800181653351
43220,0.6265869978815317
43221,0.5682902769185603
43222,0.6363723040558398
43223,0.6051845918409526
43224,0.511573774041608
43225,0.5916480040177703
43226,0.5516968918964267
43227,0.6578370560891926
43228,0.6570580031257123
43229,0.4888155208900571
43230,0.6666059559211135
43231,0.5897078569978476
43232,0.6662660969886929
43233,0.5782068858388811
43234,0.4797237201128155
43235,0.63938282802701
43236,0.5477980698924512
43237,0.618726106826216
43238,0.6070965409744531
43239,0.4997637008782476
43240,0.7111527088563889
43241,0.5730094520840794
43242,0.6383825140073895
43243,0.6728715910576284
43244,0.53258525300771
43245,0.6878566578961909
43246,0.5351203409954906
43247,0.6580639989115298
43248,0.6160781569778919
43249,0.45599809498526156
43250,0.7255183670204133
43251,0.5847459668293595
43252,0.7372897081077099
43253,0.5732128559611738
43254,0.5982495211064816
43255,0.6929493909701705
43256,0.5359418150037527
43257,0.7477129360195249
43258,0.5541322971694171
43259,0.6520147530827671
43260,0.6097681478131562
43261,0.5643465500324965
43262,0.6637250550556928
43263,0.505755006801337
43264,0.6756715020164847
43265,0.6268600430339575
43266,0.5725642500910908
43267,0.7011559179518372
43268,0.5611960960086435
43269,0.6545583370607346
43270,0.5407551841344684
43271,0.6066276328638196
43272,0.7138690548017621
43273,0.46170199499465525
43274,0.678796609165147
43275,0.5679514301009476
43276,0.603154401993379
43277,0.6287656701169908
43278,0.4583400439005345
43279,0.5335812238045037
43280,0.6447288680355996
43281,0.6001726980321109
43282,0.6730419399682432
43283,0.5912522010039538
43284,0.6377877220511436
43285,0.655046341009438
43286,0.4987587430514395
43287,0.69036431517452
43288,0.5684413861017674
43289,0.6800316630396992
43290,0.6435085730627179
43291,0.5158702079206705
43292,0.47590446984395385
43293,3.8072477718815207
43294,0.5443834201432765
43295,0.6133716988842934
43296,0.5913393048103899
43297,0.6675756890326738
43298,0.564849756192416
43299,0.6840466328430921
43300,0.558983847964555
43301,0.7051667349878699
43302,0.6910976860672235
43303,0.5994343101046979
43304,0.6718684029765427
43305,0.42511784890666604
43306,0.6655090779531747
43307,0.5763358459807932
43308,0.5037189449649304
43309,0.585437250090763
43310,0.5601468430832028
43311,0.6156631780322641
43312,0.6667317179962993
43313,0.479389735031873
43314,0.6679751519113779
43315,0.5377399909775704
43316,0.6811809330247343
43317,0.6426897798664868
43318,0.43196008494123816
43319,0.6700129639357328
43320,0.5684609278105199
43321,0.6067971899174154
43322,0.6474546189419925
43323,0.5670207100920379
43324,0.6278499900363386
43325,0.5346202228683978
43326,0.6507280110381544
43327,0.6095145230647177
43328,0.43996793287806213
43329,0.662151237949729
43330,0.5773052079603076
43331,0.6255598240531981
43332,0.6414639339782298
43333,0.5456877090036869
43334,0.7169595039449632
43335,0.5734650599770248
43336,0.6788041919935495
43337,0.5970704630017281
43338,0.5758822760544717
43339,0.7364461261313409
43340,0.4484469438903034
43341,0.6699423268437386
43342,0.6431636030320078
43343,0.6187057371716946
43344,0.641330816084519
43345,0.4668428008444607
43346,0.6774644111283123
43347,0.5548970620147884
43348,0.6824308719951659
43349,0.657842478947714
43350,0.5042934559751302
43351,0.6634397739544511
43352,0.5620436170138419
43353,0.6390655250288546
43354,0.6544030199293047
43355,0.5275585199706256
43356,0.6561504371929914
43357,0.5542121171019971
43358,0.6460947131272405
43359,0.6258396448101848
43360,0.5832683600019664
43361,0.7182258940301836
43362,0.4647509150672704
43363,0.6765312410425395
43364,0.4815931979101151
43365,0.3369851338211447
43366,0.453864122973755
43367,0.5003703590482473
43368,0.43410682096146047
43369,0.5052260952070355
43370,0.5165702879894525
43371,0.4346401549410075
43372,0.5267580188810825
43373,0.4621182510163635
43374,0.44879339914768934
43375,0.36726448591798544
43376,0.5302399301435798
43377,0.5913382309954613
43378,0.3148215969558805
43379,0.5058323028497398
43380,0.48700154991820455
43381,0.4294964799191803
43382,0.6005419821012765
43383,0.4822106349747628
43384,2.434233426814899
43385,0.3126237459946424
43386,0.36719469213858247
43387,0.36493809218518436
43388,0.36329224589280784
43389,0.36242765886709094
43390,0.36529589002020657
43391,0.36702376208268106
43392,0.36209431500174105
43393,0.360683660954237
43394,0.3676724231336266
43395,0.36405363981612027
43396,0.36186237703077495
43397,0.3673562789335847
43398,0.363055223133415
43399,0.3612723310943693
43400,0.36384480097331107
43401,0.36344286100938916
43402,0.363828559871763
43403,0.36563792102970183
43404,0.36475910199806094
43405,0.3619502990040928
43406,0.3625111919827759
43407,0.36335510783828795
43408,0.3598157837986946
43409,0.3732124699745327
43410,0.36778052616864443
43411,0.3628691788762808
43412,0.36623429600149393
43413,0.36962405405938625
43414,0.3611701619811356
43415,0.365010968176648
43416,0.27670802804641426
43417,0.2795533109456301
43418,0.28660238813608885
43419,0.2747826580889523
43420,0.2751429679337889
43421,0.2749996311031282
43422,0.27479403698816895
43423,0.2780131788458675
43424,0.2798981179948896
43425,0.27878066687844694
43426,0.2755044160876423
43427,0.27805907605215907
43428,0.2766382631380111
43429,0.275424906052649
43430,0.2771187098696828
43431,0.2829364528879523
43432,0.1899957398418337
43433,0.19373546889983118
43434,0.18981377501040697
43435,0.19114615791477263
43436,0.1898015148472041
43437,0.19096868205815554
43438,0.18899689614772797
43439,0.1904664160683751
43440,0.19216924998909235
43441,0.19631075812503695
43442,0.1905494430102408
43443,0.19155292585492134
43444,0.1906147908885032
43445,0.19072582805529237
43446,0.18894179607741535
43447,0.18729397095739841
43448,0.1874875039793551
43449,0.18841912015341222
43450,0.19157154415734112
43451,0.187849615002051
43452,0.1891005290672183
43453,0.18758263089694083
43454,0.18771321792155504
43455,0.18802504893392324
43456,0.1891249199397862
43457,0.1888658949173987
43458,0.20092563703656197
43459,0.18767973803915083
43460,0.1889682828914374
43461,0.18918747594580054
43462,0.18875309801660478
43463,0.19304497097618878
43464,0.18873525690287352
43465,0.18753718002699316
43466,0.18883829494006932
43467,0.19267059117555618
43468,0.1925946620758623
43469,0.18937509902752936
43470,0.19056236697360873
43471,0.1879190388135612
43472,0.1897598779760301
43473,0.18731576413847506
43474,0.1877930120099336
43475,0.1882859270554036
43476,0.19150945986621082
43477,0.18920400319620967
43478,0.18857860821299255
43479,0.1873734921682626
43480,0.18848575092852116
43481,0.18852818990126252
43482,0.1881470698863268
43483,0.1874611279927194
43484,0.18899289588443935
43485,0.18758393405005336
43486,0.18891134997829795
43487,0.18975545605644584
43488,0.1896702058147639
43489,0.19032945903018117
43490,0.19291889807209373
43491,0.18894955585710704
43492,0.18927694694139063
43493,0.19385939207859337
43494,0.19087871303781867
43495,0.1885104370303452
43496,0.1899638471659273
43497,0.18852511700242758
43498,0.18846823601052165
43499,0.18946827994659543
43500,0.18800792004913092
43501,0.18860229291021824
43502,0.18931785505264997
43503,0.1889189339708537
43504,0.18893450289033353
43505,0.18950862810015678
43506,0.18879786715842783
43507,0.18827971094287932
43508,0.18854196392931044
43509,0.18931204196996987
43510,0.18910768791101873
43511,0.18784690205939114
43512,0.18980595003813505
43513,0.18915118603035808
43514,0.1886970279738307
43515,0.19006313011050224
43516,0.1900240711402148
43517,0.1912600079085678
