Batch Id,inter_batch_delay,cdf
59212,0.0016723820008337498,0.00020374898125509371
58371,0.001942276954650879,0.00040749796251018743
43385,0.0020333849824965,0.0006112469437652812
61143,0.002060194965451956,0.0008149959250203749
58309,0.002066133078187704,0.0010187449062754685
60505,0.0022311548236757517,0.0012224938875305623
59874,0.0022864530328661203,0.0014262428687856561
58624,0.0024477350525557995,0.0016299918500407497
61079,0.002499094931408763,0.0018337408312958435
43553,0.002509162062779069,0.002037489812550937
62213,0.0025224729906767607,0.002241238793806031
62297,0.002542854053899646,0.0024449877750611247
59213,0.002581964014098048,0.0026487367563162185
60337,0.0025831039529293776,0.0028524857375713123
43140,0.0025868031661957502,0.003056234718826406
58697,0.0026090110186487436,0.0032599837000814994
62207,0.002642999868839979,0.0034637326813365932
43529,0.0026713169645518064,0.003667481662591687
59695,0.0026736417785286903,0.003871230643846781
59875,0.0026845820248126984,0.004074979625101874
60018,0.002690911991521716,0.004278728606356968
61193,0.002710327971726656,0.004482477587612062
58917,0.0027243380900472403,0.004686226568867156
58831,0.0027319269720464945,0.004889975550122249
61004,0.002769887913018465,0.005093724531377343
62184,0.002803365932777524,0.005297473512632437
60219,0.0028259670361876488,0.005501222493887531
60481,0.002831977093592286,0.0057049714751426246
61254,0.002842115005478263,0.005908720456397718
59250,0.0028577959164977074,0.006112469437652812
58250,0.0028693010099232197,0.006316218418907905
59390,0.0028781360015273094,0.006519967400162999
61233,0.0028846741188317537,0.006723716381418093
61111,0.0028936138842254877,0.0069274653626731865
61112,0.0029036339838057756,0.00713121434392828
43432,0.002905571134760976,0.007334963325183374
58815,0.0029099329840391874,0.007538712306438468
61144,0.002910172799602151,0.007742461287693562
61121,0.0029146240558475256,0.007946210268948655
62425,0.0029202650766819715,0.008149959250203748
61599,0.0029250020161271095,0.008353708231458843
62361,0.002925007836893201,0.008557457212713936
60006,0.002929855138063431,0.00876120619396903
61130,0.0029411630239337683,0.008964955175224124
61127,0.002941552083939314,0.009168704156479218
61148,0.002942162100225687,0.009372453137734311
59469,0.0029466140549629927,0.009576202118989406
59193,0.00294694397598505,0.009779951100244499
61129,0.002953802002593875,0.009983700081499592
61107,0.002958602039143443,0.010187449062754686
62341,0.0029672090895473957,0.01039119804400978
61159,0.0029674218967556953,0.010594947025264874
61177,0.0029681420419365168,0.010798696006519967
61191,0.002969041932374239,0.011002444987775062
58310,0.0029711290262639523,0.011206193969030154
61180,0.0029713911935687065,0.011409942950285249
61120,0.0029715520795434713,0.011613691931540342
61173,0.00297159212641418,0.011817440912795437
60000,0.0029723229818046093,0.01202118989405053
