Batch Id,inter_batch_delay
1,0.002274742000736296
2,0.0020880299853160977
3,0.001735055004246533
4,0.006090758950449526
5,0.003906052093952894
6,0.0037960270419716835
7,0.002728532999753952
8,0.003079647896811366
9,0.0026695349952206016
10,0.0030016209930181503
11,0.002585428999736905
12,0.0027928800554946065
13,0.005002524936571717
14,0.0027104830369353294
15,0.0025731789646670222
16,0.0026092480402439833
17,0.002691394998691976
18,0.0025698699755594134
19,0.0028506480157375336
20,0.002732472959905863
21,0.0025099620688706636
22,0.0024800640530884266
23,0.0025827690260484815
24,0.002982881967909634
25,0.0025009430246427655
26,0.0025015720166265965
27,0.002481374074704945
28,0.002661455888301134
29,0.0027781109092757106
30,0.0024989129742607474
31,0.002606187015771866
32,0.002819259068928659
33,0.002699203905649483
34,0.0025723789585754275
35,0.002513792016543448
36,0.00273936300072819
37,0.003095246967859566
38,0.0024854129878804088
39,0.0025189019506797194
40,0.002697134972549975
41,0.002577980048954487
42,0.002472593914717436
43,0.002580418949946761
44,0.002635127049870789
45,0.002510512014850974
46,0.0025547909317538142
47,0.0025506499223411083
48,0.002590077929198742
49,0.002462974051013589
50,0.00246388406958431
51,0.0025208020815625787
52,0.0025916480226442218
53,0.0025329620111733675
54,0.0024764830013737082
55,0.0028038499876856804
56,0.0025964590022340417
57,0.0026280470192432404
58,0.0026233260286971927
59,0.0025117810582742095
60,0.002497592009603977
61,0.0025607900461182
62,0.002532660961151123
63,0.0026650549843907356
64,0.002883625915274024
65,0.002610377036035061
66,0.002560190041549504
67,0.002589878044091165
68,0.002702784026041627
69,0.00258788897190243
70,0.0025797280250117183
71,0.0025778190465644
72,0.002628086949698627
73,0.00268970406614244
74,0.00275334098841995
75,0.002626987057738006
76,0.0025981480721384287
77,0.002754551009275019
78,0.00256636890117079
79,0.0026398859918117523
80,0.0025412000250071287
81,0.0026623549638316035
82,0.002649824949912727
83,0.0027936699334532022
84,0.0026901139644905925
85,0.002690332941710949
86,0.002569759963080287
87,0.00255717895925045
88,0.0026387160178273916
89,0.0027427810709923506
90,0.00255391001701355
91,0.002529300982132554
92,0.0030576579738408327
93,0.002726552076637745
94,0.0026772739365696907
95,0.002656645025126636
96,0.0026100269751623273
97,0.0025894979480654
98,0.002527871052734554
99,0.0025300109991803765
100,0.0026537060039117932
101,0.002679324010387063
102,0.0027860190020874143
103,0.00263252598233521
104,0.002713083056733012
105,0.0027283920207992196
106,0.0027143630431964993
107,0.0026863740058615804
108,0.0026038569631054997
109,0.0026876929914578795
110,0.0028105690144002438
111,0.002645036089234054
112,0.002599137951619923
113,0.0026607849868014455
114,0.0026167670730501413
115,0.002602436929009855
116,0.0025417099241167307
117,0.0026541550178080797
118,0.0026464960537850857
119,0.002618837053887546
120,0.0026937430957332253
121,0.0027045629685744643
122,0.0026664340402930975
123,0.0025528999976813793
124,0.00258540699724108
125,0.002681212965399027
126,0.0026969530154019594
127,0.0026225970359519124
128,0.002882144064642489
129,0.002644455060362816
130,0.00265135511290282
131,0.0027184319915249944
132,0.0026398160262033343
133,0.00263778492808342
134,0.0026108570164069533
135,0.002566487994045019
136,0.002584817004390061
137,0.002661313978023827
138,0.002621207037009299
139,0.002688183099962771
140,0.0025595289189368486
141,0.0027445009909570217
142,0.002678053919225931
143,0.002686253050342202
144,0.002611835952848196
145,0.0025668989401310682
146,0.0027717890916392207
147,0.0026996020460501313
148,0.00269170303363353
149,0.0025979370111599565
150,0.0026413348969072104
151,0.0026939030503854156
152,0.0027713190065696836
153,0.002601215965114534
154,0.00265715504065156
155,0.002704272046685219
156,0.002552989055402577
157,0.002622166066430509
158,0.0027529909275472164
159,0.0027425510343164206
160,0.0025235499488189816
161,0.002548438962548971
162,0.0025901769986376166
163,0.0027202509809285402
164,0.0031832209788262844
165,0.0027008120669052005
166,0.002720132004469633
167,0.002662374055944383
168,0.002677394077181816
169,0.0025838169967755675
170,0.0026589339831843972
171,0.0025899070315063
172,0.0026861829683184624
173,0.0026153060607612133
174,0.0026730530662462115
175,0.0025950659764930606
176,0.0025848670629784465
177,0.002731280983425677
178,0.0026717439759522676
179,0.002595496946014464
180,0.0025554680032655597
181,0.0026253549149259925
182,0.0030779759399592876
183,0.0026730530662462115
184,0.002673043985851109
185,0.0026420849608257413
186,0.002639165031723678
187,0.0027600699104368687
188,0.002762119984254241
189,0.002630865084938705
190,0.0025872669648379087
191,0.00263009499758482
192,0.002590956981293857
193,0.0026380750350654125
194,0.002637354889884591
195,0.002618936006911099
196,0.002609985996969044
197,0.002534588915295899
198,0.0025932069402188063
199,0.0026841131038963795
200,0.002678522956557572
201,0.002639534999616444
202,0.002538809087127447
203,0.002709671971388161
204,0.002683941973373294
205,0.0026327649829909205
206,0.002629755064845085
207,0.002693301998078823
208,0.0025646579451858997
209,0.002689932007342577
210,0.0027454099617898464
211,0.0026767230592668056
212,0.002731831045821309
213,0.002712600980885327
214,0.0026541539700701833
215,0.0026711130049079657
216,0.0026002860395237803
217,0.002705720951780677
218,0.0026345039950683713
219,0.002831625984981656
220,0.0026418539928272367
221,0.0026646230835467577
222,0.002689962973818183
223,0.0026131359627470374
224,0.0027326009003445506
225,0.0026787130627781153
226,0.0026603341102600098
227,0.0026523229898884892
228,0.0025937040336430073
229,0.002734079957008362
230,0.0025828940561041236
231,0.0025996839394792914
232,0.002734218956902623
233,0.002642111969180405
234,0.002529126009903848
235,0.002653251984156668
236,0.002649052068591118
237,0.0026469420408830047
238,0.0025484550278633833
239,0.0026458220090717077
240,0.0026580910198390484
241,0.0026373519795015454
242,0.002609493094496429
243,0.0025159160140901804
244,0.0026114629581570625
245,0.0025935439625754952
246,0.002603373024612665
247,0.0033539889845997095
248,0.002934281947091222
249,0.002715899026952684
250,0.002594033954665065
251,0.002690610010176897
252,0.003051889012567699
253,0.0026240230072289705
254,0.002779866917990148
255,0.0028885729843750596
256,0.0029133629286661744
257,0.0026500619715079665
258,0.00264852202963084
259,0.0027538990834727883
260,0.002814836916513741
261,0.0026572910137474537
262,0.0026836800388991833
263,0.002727768965996802
264,0.0029874210013076663
265,0.002660220954567194
266,0.002638721955008805
267,0.0025911630364134908
268,0.00271887902636081
269,0.002675900934264064
270,0.0025926530361175537
271,0.002545465948060155
272,0.0026700409362092614
273,0.0027445279993116856
274,0.0025489350082352757
275,0.002589662908576429
276,0.002546324976719916
277,0.0026027930434793234
278,0.002768077072687447
279,0.002651260932907462
280,0.002660361002199352
281,0.0025474849389865994
282,0.0025549150304868817
283,0.002592063043266535
284,0.0026048229774460196
285,0.0026556620141491294
286,0.0026257820427417755
287,0.0030694680754095316
288,0.002649931004270911
289,0.0025960939237847924
290,0.0024962869938462973
291,0.002539455075748265
292,0.002460647956468165
293,0.002560193999670446
294,0.0025751430075615644
295,0.0026008120039477944
296,0.002785386983305216
297,0.0026857999619096518
298,0.0025760229909792542
299,0.0025909439427778125
300,0.0026295511052012444
301,0.0025333650410175323
302,0.0026387119432911277
303,0.00252582598477602
304,0.0026531009934842587
305,0.0027769869193434715
306,0.002680419944226742
307,0.002604962093755603
308,0.0025943429209291935
309,0.002599553088657558
310,0.002906271954998374
311,0.0025975529570132494
312,0.002537445048801601
313,0.0026301919715479016
314,0.002793575986288488
315,0.002686101011931896
316,0.002636661985889077
317,0.0026225930778309703
318,0.002451188047416508
319,0.0024943959433585405
320,0.0026003429666161537
321,0.002730968059040606
322,0.002607543021440506
323,0.0026294420240446925
324,0.0026924499543383718
325,0.002546255011111498
326,0.002530644997023046
327,0.00518887594807893
328,0.0021305379923433065
329,0.0017469209851697087
330,0.0016215549549087882
331,0.0028422639006748796
332,0.002606741967611015
333,0.002607080969028175
334,0.0026327510131523013
335,0.003144684014841914
336,0.002675479045137763
337,0.0026260309386998415
338,0.002627800917252898
339,0.0026838290505111217
340,0.00278020603582263
341,0.002633861033245921
342,0.0026286609936505556
343,0.0026427300181239843
344,0.002747506950981915
345,0.0026465910486876965
346,0.0026501910760998726
347,0.0027123079635202885
348,0.0026235809782519937
349,0.002677979995496571
350,0.0027067690389230847
351,0.0026620900025591254
352,0.0027031690115109086
353,0.002782966010272503
354,0.0026385709643363953
355,0.002615801990032196
356,0.0026850689901039004
357,0.0026597599498927593
358,0.0026165820891037583
359,0.0026750799734145403
360,0.002668250002898276
361,0.0033911459613591433
362,0.006335676065646112
363,0.002671509049832821
364,0.002677079988643527
365,0.002646411070600152
366,0.0026699790032580495
367,0.0028132249135524035
368,0.002648271038196981
369,0.002915640943683684
370,0.0032681090524420142
371,0.0026217009872198105
372,0.0026064919074997306
373,0.0028776529943570495
374,0.002726897015236318
375,0.0028962119249626994
376,0.0026526799192652106
377,0.002740507945418358
378,0.002884322078898549
379,0.006112872972153127
380,0.003213949967175722
381,0.002860312000848353
382,0.003148752963170409
383,0.002783345989882946
384,0.0026792390272021294
385,0.002921271021477878
386,0.002644799998961389
387,0.0029924779664725065
388,0.0028764120070263743
389,0.0027245479868724942
390,0.0026168409967795014
391,0.0026329810498282313
392,0.003154813079163432
393,0.002649949979968369
394,0.0025626830756664276
395,0.002580061904154718
396,0.0028207339346408844
397,0.002704877988435328
398,0.002596511971205473
399,0.0026848289417102933
400,0.0026546489680185914
401,0.0026247999630868435
402,0.002628760994412005
403,0.0026863180100917816
404,0.0025016049621626735
405,0.0027734050527215004
406,0.0027123279869556427
407,0.0027135780546814203
408,0.0026934989728033543
409,0.0027359570376574993
410,0.0030368459410965443
411,0.0026589790359139442
412,0.00257553206756711
413,0.002763686003163457
414,0.002659129095263779
415,0.002707896986976266
416,0.0026940680108964443
417,0.0026382800424471498
418,0.0026213109958916903
419,0.00297380902338773
420,0.0026478500803932548
421,0.0026931880274787545
422,0.002579393098130822
423,0.0025370840448886156
424,0.002686079009436071
425,0.002797254011966288
426,0.0025705130537971854
427,0.0025730429915711284
428,0.0027950649382546544
429,0.0026944479905068874
430,0.002620439976453781
431,0.002688298001885414
432,0.002659449935890734
433,0.0027619400061666965
434,0.002677222015336156
435,0.002624662942253053
436,0.0027128809597343206
437,0.002633883967064321
