Batch Id,batch_execution_time,cdf
14717,0.03794808511156589,6.116207951070337e-05
11774,0.0380788299953565,0.00012232415902140674
2291,0.03812733001541346,0.0001834862385321101
1637,0.038128745974972844,0.00024464831804281347
7196,0.03814609092660248,0.0003058103975535168
16025,0.038221511989831924,0.0003669724770642202
1964,0.03822576010134071,0.00042813455657492356
8504,0.03824729996267706,0.0004892966360856269
983,0.038294907892122865,0.0005504587155963303
3926,0.038297871011309326,0.0006116207951070336
2945,0.03830457502044737,0.000672782874617737
11447,0.0383116410812363,0.0007339449541284404
10793,0.03831664496101439,0.0007951070336391437
10466,0.038337726960889995,0.0008562691131498471
5234,0.03835720999632031,0.0009174311926605505
9812,0.038368226028978825,0.0009785932721712539
10139,0.038410520064644516,0.0010397553516819573
3599,0.03846412000712007,0.0011009174311926607
4580,0.038466315949335694,0.0011620795107033638
8831,0.038496316061355174,0.0012232415902140672
14390,0.03852231695782393,0.0012844036697247706
13082,0.038529310026206076,0.001345565749235474
12101,0.038543468923307955,0.0014067278287461773
6542,0.03854497498832643,0.0014678899082568807
5888,0.03857464191969484,0.0015290519877675841
14063,0.03858998394571245,0.0015902140672782875
15698,0.03859724593348801,0.0016513761467889909
2618,0.03863219602499157,0.0017125382262996943
1310,0.03864916297607124,0.0017737003058103976
6869,0.038650419912301004,0.001834862385321101
656,0.03866225702222437,0.0018960244648318042
15044,0.038710599998012185,0.0019571865443425078
12755,0.03872096794657409,0.002018348623853211
11120,0.03876291401684284,0.0020795107033639145
329,0.03876341402065009,0.0021406727828746177
9485,0.038778158952482045,0.0022018348623853213
12428,0.038781863055191934,0.0022629969418960245
3272,0.03878807800356299,0.0023241590214067276
13409,0.03879440494347364,0.0023853211009174312
5561,0.038799075060524046,0.0024464831804281344
13736,0.03880826395470649,0.002507645259938838
7850,0.03891421796288341,0.002568807339449541
6215,0.03891606000252068,0.0026299694189602448
8177,0.03897861600853503,0.002691131498470948
4253,0.03912526904605329,0.0027522935779816515
4907,0.03914244193583727,0.0028134556574923547
15371,0.03920175798702985,0.0028746177370030583
7523,0.0393566150451079,0.0029357798165137615
9158,0.03943516290746629,0.0029969418960244646
2,0.07529846602119505,0.0030581039755351682
11781,0.25637440697755665,0.0031192660550458714
4912,0.2563910980243236,0.003180428134556575
11779,0.25653736805543303,0.003241590214067278
12103,0.25674874405376613,0.0033027522935779817
990,0.2567706019617617,0.003363914373088685
14724,0.2568416380090639,0.0034250764525993885
2619,0.2570263269590214,0.0034862385321100917
4259,0.25702748203184456,0.0035474006116207953
4911,0.257057343958877,0.0036085626911314984
14723,0.25709945301059633,0.003669724770642202
11777,0.25710069201886654,0.003730886850152905
11782,0.2572105589788407,0.0037920489296636084
10471,0.2574065059889108,0.003853211009174312
12102,0.2574142280500382,0.0039143730886850156
12109,0.25745994492899626,0.003975535168195718
12107,0.257578560966067,0.004036697247706422
4908,0.2576435130322352,0.0040978593272171255
5240,0.2577713440405205,0.004159021406727829
12434,0.25777583895251155,0.004220183486238532
4910,0.2578032970195636,0.004281345565749235
12104,0.25792707700747997,0.004342507645259939
4909,0.2579378039808944,0.004403669724770643
7203,0.25797000899910927,0.004464831804281345
13412,0.2579834039788693,0.004525993883792049
14722,0.25798570399638265,0.0045871559633027525
4583,0.2580278350505978,0.004648318042813455
4260,0.2580440219026059,0.004709480122324159
13089,0.2580879859160632,0.0047706422018348625
5241,0.25808909605257213,0.004831804281345566
12106,0.2580930950352922,0.004892966360856269
14393,0.25810047099366784,0.004954128440366972
2950,0.2581637529656291,0.005015290519877676
11121,0.2581651139771566,0.00507645259938838
2620,0.2581681829178706,0.005137614678899082
11122,0.25821760098915547,0.005198776758409786
4586,0.25830507406499237,0.0052599388379204895
10470,0.25836148497182876,0.005321100917431192
13415,0.25836391490884125,0.005382262996941896
4255,0.25839638302568346,0.0054434250764525995
11775,0.2584036529297009,0.005504587155963303
3928,0.25841605197638273,0.005565749235474006
5567,0.2584234029054642,0.005626911314984709
13086,0.2584703390020877,0.005688073394495413
12435,0.2585136799607426,0.005749235474006117
5237,0.2585350479930639,0.005810397553516819
7204,0.2585380340460688,0.005871559633027523
991,0.2585387990111485,0.0059327217125382265
11780,0.25854076200630516,0.005993883792048929
12431,0.25856151105836034,0.006055045871559633
989,0.2585819480009377,0.0061162079510703364
9165,0.2586849760264158,0.00617737003058104
2622,0.2587418049806729,0.006238532110091743
9486,0.2587444899836555,0.006299694189602446
2948,0.25884205696638674,0.00636085626911315
4582,0.25892522593494505,0.006422018348623854
6546,0.2589271509787068,0.006483180428134556
14396,0.2589296168880537,0.00654434250764526
9489,0.2589298660168424,0.0066055045871559635
2297,0.2589689689921215,0.006666666666666667
2623,0.2590256269322708,0.00672782874617737
6875,0.2590377420419827,0.006788990825688073
5568,0.259068884071894,0.006850152905198777
9492,0.25907140295021236,0.00691131498470948
333,0.2590847200481221,0.006972477064220183
6874,0.2590902419760823,0.007033639143730887
14070,0.25916521600447595,0.0070948012232415906
13416,0.2591755009489134,0.007155963302752293
7202,0.2591766989789903,0.007217125382262997
6221,0.25919339002575725,0.0072782874617737005
14397,0.2592016999842599,0.007339449541284404
2295,0.2592056440189481,0.007400611620795107
2296,0.2592217529891059,0.00746177370030581
4258,0.25923348998185247,0.007522935779816514
15379,0.2592363719595596,0.007584097859327217
987,0.25925326393917203,0.00764525993883792
13414,0.25927891896571964,0.007706422018348624
988,0.2592891020467505,0.0077675840978593275
1317,0.25932106794789433,0.007828746177370031
15703,0.2593382189515978,0.007889908256880735
13410,0.25934898504056036,0.007951070336391437
4587,0.25935272208880633,0.00801223241590214
8510,0.25935831700917333,0.008073394495412844
8508,0.25938056595623493,0.008134556574923547
13411,0.25940085004549474,0.008195718654434251
3273,0.2594101820141077,0.008256880733944955
3602,0.25942875898908824,0.008318042813455658
14721,0.25944000703748316,0.00837920489296636
984,0.2594437999650836,0.008440366972477064
9162,0.2594556100666523,0.008501529051987767
12108,0.25949218694586307,0.00856269113149847
11778,0.2595581279601902,0.008623853211009174
10473,0.25956193800084293,0.008685015290519878
1971,0.2596059220377356,0.008746177370030582
3606,0.25960669794585556,0.008807339449541285
10469,0.2596202390268445,0.008868501529051987
2294,0.25962402496952564,0.00892966360856269
16029,0.2596608060412109,0.008990825688073394
13413,0.2596673540538177,0.009051987767584098
1315,0.2596674870001152,0.009113149847094801
12433,0.2596840290352702,0.009174311926605505
13088,0.25973343499936163,0.009235474006116209
13084,0.25973346398677677,0.00929663608562691
6876,0.2597436539363116,0.009357798165137614
6547,0.25977276696357876,0.009418960244648318
9488,0.25978930899873376,0.009480122324159021
4584,0.259801042964682,0.009541284403669725
7201,0.25982745201326907,0.009602446483180429
9490,0.2598347259918228,0.009663608562691132
3275,0.2598445760086179,0.009724770642201834
7854,0.2598627859260887,0.009785932721712538
3927,0.2598747540032491,0.009847094801223241
6217,0.2598800640553236,0.009908256880733945
5889,0.2599162479164079,0.009969418960244648
14069,0.2599214599467814,0.010030581039755352
1644,0.2599248840706423,0.010091743119266056
6548,0.2599289120407775,0.01015290519877676
4257,0.25993289705365896,0.010214067278287461
12429,0.25993799697607756,0.010275229357798165
7857,0.2599537930218503,0.010336391437308868
15377,0.2599596440559253,0.010397553516819572
1642,0.259979301947169,0.010458715596330275
13083,0.2599916890030727,0.010519877675840979
13743,0.2599922100780532,0.010581039755351683
2949,0.26000338594894856,0.010642201834862385
16027,0.2600048480089754,0.010703363914373088
986,0.2600283669307828,0.010764525993883792
12759,0.2600287849782035,0.010825688073394495
6223,0.26003167498856783,0.010886850152905199
6550,0.26011904689949006,0.010948012232415903
6549,0.26013397600036114,0.011009174311926606
