Batch Id,batch_execution_time
0,0.21303061302751303
1,0.17015667911618948
2,0.17095291591249406
3,0.17242717510089278
4,0.17054017703048885
5,0.023120405850932002
6,0.2435722160153091
7,0.2347760871052742
8,0.23479203507304192
9,0.23505145707167685
10,0.23782904096879065
11,0.23776024393737316
12,0.23380416096188128
13,0.2372273758519441
14,0.23724015592597425
15,0.23470470495522022
16,0.23344528814777732
17,0.23481680103577673
18,0.23517034202814102
19,0.2360373071860522
20,0.23380792909301817
21,0.23442525090649724
22,0.24675446306355298
23,0.23466689395718277
24,0.2342754250857979
25,0.23575856280513108
26,0.23457814496941864
27,0.23535195388831198
28,0.23600898496806622
29,0.23508567083626986
30,0.23487320612184703
31,0.2374091560486704
32,0.2347218010108918
33,0.23542526992969215
34,0.23542267899028957
35,0.2355390260927379
36,0.2345875920727849
37,0.2344162471126765
38,0.23572199000045657
39,0.23579772794619203
40,0.2348950521554798
41,0.23449952388182282
42,0.2357117801439017
43,0.23500444809906185
44,0.23541731690056622
45,0.23498409893363714
