Batch Id,inter_batch_delay
1,0.0019527410622686148
2,0.001611596904695034
3,0.0015879280399531126
4,0.001650837017223239
5,0.0016567758284509182
6,0.0016118371859192848
7,0.0016276079695671797
8,0.0015222190413624048
9,0.0016966259572654963
10,0.0018133430276066065
11,0.0016138569917529821
12,0.0016832558903843164
13,0.0018253331072628498
14,0.001578998053446412
15,0.0016927060205489397
16,0.0016612859908491373
17,0.001650526188313961
18,0.0019132508896291256
19,0.0016844659112393856
20,0.0016167678404599428
21,0.0029023210518062115
22,0.002621185965836048
23,0.002595936879515648
24,0.0026191668584942818
25,0.002667185850441456
26,0.0032354339491575956
27,0.002908799797296524
28,0.0027114839758723974
29,0.0031898750457912683
30,0.0025868071243166924
31,0.002707625040784478
32,0.0027844030410051346
33,0.0033610211685299873
34,0.002866470953449607
35,0.002860971027985215
36,0.006003215909004211
37,0.0024294292088598013
38,0.0016300270799547434
39,0.0016895451117306948
40,0.0016940049827098846
41,0.0015773680061101913
42,0.0015943869948387146
43,0.0016863050404936075
44,0.001544978003948927
45,0.0017161138821393251
46,0.001642795978114009
47,0.0018242031801491976
48,0.0016520859207957983
49,0.0018087520729750395
50,0.0015852567739784718
51,0.0016506859101355076
52,0.001733073964715004
53,0.0015093691181391478
54,0.0018187928944826126
55,0.001820700941607356
56,0.001467789988964796
57,0.002646715147420764
58,0.002667304128408432
59,0.002502818126231432
60,0.0026617341209203005
61,0.00278433202765882
62,0.0025798759888857603
63,0.0024654879234731197
64,0.003757141064852476
65,0.0027066930197179317
66,0.002490266924723983
67,0.0026885829865932465
68,0.002636134158819914
69,0.0026583329308778048
70,0.0027603311464190483
71,0.0025406659115105867
72,0.005764018045738339
73,0.002454377943649888
74,0.0015187570825219154
75,0.0016602249816060066
76,0.0016084059607237577
77,0.0016121750231832266
78,0.002007547067478299
79,0.0017762419302016497
80,0.001488568028435111
81,0.0015396869275718927
82,0.0018569298554211855
83,0.001566257094964385
84,0.001711282879114151
85,0.0013176719658076763
86,0.0024221681524068117
87,0.002292770892381668
88,0.0024260280188173056
89,0.002341389888897538
90,0.0021228750701993704
91,0.002452717861160636
92,0.002330490155145526
93,0.002212572144344449
94,0.002411948051303625
95,0.002285751048475504
96,0.002299630083143711
97,0.0025476159062236547
98,0.002427767962217331
99,0.0024007288739085197
100,0.002590104006230831
