Batch Id,inter_batch_delay,cdf
6,0.0014426338020712137,0.047619047619047616
5,0.0015330919995903969,0.09523809523809523
2,0.0016420609317719936,0.14285714285714285
1,0.0017226890195161104,0.19047619047619047
3,0.0018418470863252878,0.23809523809523808
4,0.0018539170268923044,0.2857142857142857
18,0.002083952073007822,0.3333333333333333
21,0.002104950835928321,0.38095238095238093
17,0.0021309119183570147,0.42857142857142855
12,0.0021342711988836527,0.47619047619047616
9,0.002139860996976495,0.5238095238095238
15,0.002150330925360322,0.5714285714285714
20,0.002200959948822856,0.6190476190476191
14,0.0022260688710957766,0.6666666666666666
11,0.002234230050817132,0.7142857142857143
10,0.002300487831234932,0.7619047619047619
8,0.0023110280744731426,0.8095238095238095
19,0.0023336480371654034,0.8571428571428571
7,0.002353277988731861,0.9047619047619048
16,0.002415616996586323,0.9523809523809523
13,0.0025049850810319185,1.0
