Batch Id,inter_batch_delay
1,0.002233948791399598
2,0.0016807839274406433
3,0.0023441461380571127
4,0.002190761035308242
5,0.0022210897877812386
6,0.002383165992796421
7,0.002169750863686204
8,0.0023046580608934164
9,0.0021821209229528904
10,0.0021780109964311123
11,0.0020740539766848087
12,0.00221857987344265
13,0.00220286101102829
14,0.0021062430460006
15,0.0021976998541504145
16,0.0020855539478361607
17,0.00221145898103714
18,0.0023440660443156958
19,0.002161141950637102
20,0.002232450060546398
21,0.0021569919772446156
22,0.0021914709359407425
23,0.0022852581460028887
24,0.0027946338523179293
25,0.0022862390615046024
26,0.002186102094128728
27,0.0021731818560510874
28,0.002267017960548401
29,0.002255028812214732
30,0.002163110999390483
31,0.002172150881960988
32,0.002151781925931573
33,0.002127791987732053
34,0.0020543141290545464
35,0.0022609380539506674
36,0.0023544959258288145
37,0.0022731591016054153
38,0.002139471936970949
39,0.001892278902232647
40,0.0021753408946096897
41,0.0021483921445906162
42,0.001909818034619093
43,0.0021497809793800116
44,0.0024751820601522923
45,0.002196401124820113
46,0.0020977628882974386
47,0.0021692910231649876
48,0.002334877150133252
49,0.002184751210734248
50,0.0021331720054149628
51,0.0022776781115680933
52,0.0023661060258746147
53,0.002145501784980297
54,0.0021982709877192974
55,0.002276657847687602
56,0.002259377855807543
57,0.0022655390202999115
58,0.0022931380663067102
59,0.0021551218815147877
60,0.002210780046880245
61,0.002013494959101081
62,0.0022994880564510822
63,0.0021551919635385275
64,0.003935124026611447
65,0.0022187200374901295
66,0.00224950909614563
67,0.002157342154532671
68,0.002164351986721158
69,0.002133683068677783
70,0.0022169300355017185
71,0.002178740920498967
72,0.0019235280342400074
73,0.0019653169438242912
74,0.002234838902950287
75,0.0018972288817167282
76,0.0021999001037329435
77,0.0022708680480718613
78,0.002229680074378848
79,0.002226928947493434
80,0.0019210970494896173
81,0.0022638090886175632
82,0.002120482036843896
83,0.0019159780349582434
84,0.001910198014229536
85,0.0018768489826470613
86,0.0020127161405980587
87,0.001973266014829278
88,0.0019211480394005775
89,0.0018812192138284445
90,0.001884728902950883
91,0.0018620099872350693
92,0.001905668992549181
93,0.0019536770414561033
94,0.0019323870074003935
95,0.0019516670145094395
96,0.0019320780411362648
97,0.002206451026722789
98,0.0021180619951337576
99,0.0019848058000206947
100,0.0018956090789288282
101,0.0019056180026382208
102,0.001927267061546445
103,0.0019021681509912014
104,0.0018930479418486357
105,0.0018837889656424522
106,0.0019116781186312437
107,0.0019252980127930641
108,0.0018197300378233194
109,0.0019512870348989964
110,0.0020234950352460146
111,0.0020618638955056667
112,0.001939247129485011
113,0.0019350869115442038
114,0.0018627399113029242
115,0.0018352800980210304
116,0.0018920379225164652
117,0.001930686878040433
118,0.0019147680141031742
119,0.00198014616034925
120,0.0018704188987612724
121,0.0019098881166428328
122,0.0019197568763047457
123,0.001995355123654008
124,0.0019012379925698042
125,0.0019127579871565104
126,0.0019020680338144302
127,0.0019370268564671278
128,0.00187417003326118
129,0.0019073879811912775
130,0.0018847091123461723
131,0.001982357120141387
132,0.0018962479662150145
133,0.0017705019563436508
134,0.0018189700786024332
135,0.002061974024400115
136,0.001936027081683278
137,0.0018561789765954018
138,0.00194065785035491
139,0.0019997661001980305
140,0.0019914060831069946
141,0.0018891089130192995
142,0.0018844690639525652
143,0.0018663189839571714
144,0.001968356082215905
145,0.0020117948297411203
146,0.0020286052022129297
147,0.0018443898297846317
148,0.00217042095027864
149,0.0019201769027858973
150,0.001887299120426178
151,0.0020088539458811283
152,0.0019214379135519266
153,0.001865078927949071
154,0.0018658400513231754
155,0.0021730607841163874
156,0.0019423780031502247
157,0.0019155868794769049
158,0.0018543088808655739
159,0.0019772169180214405
160,0.0020230249501764774
161,0.001985926181077957
162,0.002262609079480171
163,0.0018463090527802706
164,0.0019133181776851416
165,0.001994936028495431
166,0.0018556490540504456
167,0.0018963690381497145
168,0.00193630694411695
169,0.0018356400541961193
170,0.0018280791118741035
171,0.0019250279292464256
172,0.0019087879918515682
173,0.0018890490755438805
174,0.0018568600062280893
175,0.0019694860093295574
176,0.001896667992696166
177,0.0021538110449910164
178,0.0022063099313527346
179,0.0020167550537735224
180,0.002044934080913663
181,0.0019321669824421406
182,0.0018996379803866148
183,0.001827790169045329
184,0.001944907009601593
185,0.0019352561794221401
186,0.0019296479877084494
187,0.001881058095023036
188,0.0019691959023475647
189,0.0019064981024712324
190,0.001931648002937436
191,0.0019019690807908773
192,0.0018780590035021305
193,0.0019056580495089293
194,0.002006914932280779
195,0.0018655899912118912
196,0.0019191980827599764
197,0.0020330441184341908
198,0.0020747531671077013
199,0.002002225024625659
200,0.0018408400937914848
201,0.0018545100465416908
202,0.0018424789886921644
203,0.00177917187102139
204,0.001883259043097496
205,0.0018465099856257439
206,0.001869449159130454
207,0.0018677189946174622
208,0.0018581990152597427
209,0.001918966881930828
210,0.0020345740485936403
211,0.0018885878380388021
212,0.0019017390441149473
213,0.001828561071306467
214,0.0018822690472006798
215,0.001846119062975049
216,0.0019138678908348083
217,0.001898137852549553
218,0.001899539027363062
219,0.0017743720673024654
220,0.0017940609250217676
221,0.001974564976990223
222,0.0021594020072370768
223,0.0019103479571640491
224,0.0019306568428874016
225,0.0019097879994660616
226,0.0018565389327704906
227,0.0019262370187789202
228,0.001789391040802002
229,0.0017703808844089508
230,0.0017822918016463518
231,0.0019098571501672268
232,0.001879069022834301
233,0.0018875189125537872
234,0.0019300768617540598
235,0.0018083809409290552
236,0.0017645820043981075
237,0.0019122881349176168
238,0.0018652689177542925
239,0.001873648026958108
240,0.0019011490512639284
241,0.002041904954239726
242,0.0018480389844626188
243,0.0019661958795040846
244,0.001999364932999015
245,0.0018796089570969343
246,0.002010605065152049
247,0.002192520070821047
248,0.0019209368620067835
249,0.0019071181304752827
250,0.0019256279338151217
251,0.0019191179890185595
252,0.00192277692258358
253,0.0019093179143965244
254,0.001810859888792038
255,0.0017620709259063005
256,0.0018342190887778997
257,0.0019109880086034536
258,0.0018602788913995028
259,0.002357215853407979
260,0.002028814982622862
261,0.0023186670150607824
262,0.002021264983341098
263,0.002070473972707987
264,0.0020071750041097403
265,0.0019734359811991453
266,0.002034013858065009
267,0.0020584240555763245
268,0.002104351995512843
269,0.002016484970226884
270,0.00241987407207489
271,0.0019489969126880169
272,0.0018287210259586573
273,0.001876638038083911
274,0.0019307669717818499
275,0.0018767791334539652
276,0.0019719661213457584
277,0.0024182340130209923
278,0.00213856203481555
279,0.0019083579536527395
280,0.0020122251007705927
281,0.0019747859332710505
282,0.001956535968929529
283,0.0018646379467099905
284,0.0018706689588725567
285,0.0019264467991888523
286,0.0019018878228962421
287,0.001964766066521406
288,0.0018927280325442553
289,0.0018961778841912746
290,0.001908317906782031
291,0.0019050179980695248
292,0.0018541088793426752
293,0.00197476614266634
294,0.0019075078889727592
295,0.0018745490815490484
296,0.001958776032552123
297,0.0018462499137967825
298,0.001859108917415142
299,0.0018552090041339397
300,0.0019092080183327198
301,0.0018508799839764833
302,0.0018650689162313938
303,0.0019300871063023806
304,0.0018701478838920593
305,0.0019520758651196957
306,0.0019070971757173538
307,0.0019052179995924234
308,0.00194214703515172
309,0.0018855780363082886
310,0.0019290070049464703
311,0.0018888991326093674
312,0.0019184481352567673
313,0.0018817880190908909
314,0.002019565086811781
315,0.0018669189885258675
316,0.0019830157980322838
317,0.0019046079833060503
318,0.0019637958612293005
319,0.0019233068451285362
320,0.001961455913260579
321,0.002090292051434517
322,0.0018923080060631037
323,0.0018898381385952234
324,0.0018855379894375801
325,0.0018931578379124403
326,0.0018755779601633549
327,0.002017923863604665
328,0.001881608972325921
329,0.0018842890858650208
330,0.0019613259937614202
331,0.0020282240584492683
332,0.0019199671223759651
333,0.0018359599635004997
334,0.001985694980248809
335,0.0019103179220110178
336,0.001873187953606248
337,0.0019094871822744608
338,0.0018970579840242863
339,0.0019108569249510765
340,0.0018686589319258928
341,0.0018990680109709501
342,0.001872858963906765
343,0.0019824160262942314
344,0.0019108280539512634
345,0.0019221978727728128
346,0.0018924979958683252
347,0.0020110150799155235
348,0.001901967916637659
349,0.001961235888302326
350,0.0019436569418758154
351,0.0018856290262192488
352,0.0018868281040340662
353,0.001912927022203803
354,0.0019171768799424171
355,0.0019125069957226515
356,0.0019622258841991425
357,0.0019578260835260153
358,0.001871027983725071
359,0.0019354268442839384
360,0.0019637858495116234
361,0.0019048580434173346
362,0.001933337189257145
363,0.001910627819597721
364,0.0019716459792107344
365,0.0019225869327783585
366,0.0018567289225757122
367,0.0019193468615412712
368,0.001932297134771943
369,0.0019224968273192644
370,0.0018566879443824291
371,0.0019220069516450167
372,0.0020399040076881647
373,0.001921377144753933
374,0.001797311007976532
375,0.0018786981236189604
376,0.0019544160459190607
377,0.0019320370629429817
378,0.0019137170165777206
379,0.001917016925290227
380,0.002019764157012105
381,0.0020464640110731125
382,0.0019225480500608683
383,0.0019244668073952198
384,0.0019650261383503675
385,0.0019258360844105482
386,0.0019214870408177376
387,0.001867429120466113
388,0.0020188549533486366
389,0.0018685979302972555
390,0.0022735579404979944
391,0.0021335610654205084
392,0.0022194290068000555
393,0.0020504239946603775
394,0.0019275969825685024
395,0.001896158093586564
396,0.001899617025628686
397,0.0019218381494283676
398,0.00192884705029428
399,0.0018445290625095367
400,0.0019166378770023584
401,0.0020453440956771374
402,0.0018903878517448902
403,0.001878469018265605
404,0.0019562961533665657
405,0.001992215169593692
406,0.0019343770109117031
407,0.0025465188082307577
408,0.002255986910313368
409,0.0021534401457756758
410,0.0021642399951815605
411,0.0021046120673418045
412,0.002220948925241828
413,0.0021165618672966957
414,0.001907086931169033
415,0.0019461959600448608
416,0.0018551491666585207
417,0.0018757490906864405
418,0.0019856051076203585
419,0.0018908479250967503
420,0.0019039078615605831
421,0.0018842278514057398
422,0.0018837980460375547
423,0.0018688880372792482
424,0.0022132289595901966
425,0.001888828119263053
426,0.0019662361592054367
427,0.0019264670554548502
428,0.0019090480636805296
429,0.0018778988160192966
430,0.002434892812743783
431,0.0021401301492005587
432,0.002230788813903928
433,0.0023018859792500734
434,0.0021623498760163784
435,0.00195793597958982
436,0.002237278036773205
437,0.002268817974254489
438,0.002075072145089507
439,0.0021885500755161047
440,0.002130320994183421
441,0.0019620261155068874
442,0.002324395813047886
443,0.0020683228503912687
444,0.002357094781473279
445,0.0022247780580073595
446,0.0021709101274609566
447,0.002115681068971753
448,0.0022270181216299534
449,0.002016874961555004
450,0.002122481120750308
451,0.002134650945663452
452,0.002043692860752344
453,0.0020587940234690905
454,0.002094262046739459
455,0.0020469028968364
456,0.0020744530484080315
457,0.002390753012150526
458,0.0019740951247513294
459,0.0020209839567542076
460,0.0020688229706138372
461,0.0020805320236831903
462,0.002040073974058032
463,0.0020917330402880907
464,0.002096951939165592
465,0.002097022021189332
466,0.0020934920758008957
467,0.0021402209531515837
468,0.0021369908936321735
469,0.001932856161147356
470,0.0019491259008646011
471,0.0018774380441755056
472,0.0019471959676593542
473,0.0018773381598293781
474,0.0018717581406235695
475,0.0019035569857805967
476,0.001935906009748578
477,0.0019764560274779797
478,0.002008124953135848
479,0.0020455538760870695
480,0.001971985911950469
481,0.0019789959769695997
482,0.002081203041598201
483,0.001940116984769702
484,0.0019536761101335287
485,0.0019326971378177404
486,0.001951756188645959
487,0.0019686860032379627
488,0.0019986149854958057
489,0.0020256040152162313
490,0.0019153968896716833
491,0.0019686860032379627
492,0.0019247469026595354
493,0.0017826210241764784
494,0.0024726619012653828
495,0.002195399021729827
496,0.001975446008145809
497,0.0019686149898916483
498,0.0020764830987900496
499,0.001950165955349803
500,0.0020619628485292196
501,0.002128001069650054
502,0.002118772128596902
503,0.0019958741031587124
504,0.0019909848924726248
505,0.0020322930067777634
506,0.0020446130074560642
507,0.0019529461860656738
508,0.0018999169114977121
509,0.0020002350211143494
510,0.0020702530164271593
511,0.0020703929476439953
512,0.0020758819300681353
513,0.002075223019346595
514,0.00217416905798018
515,0.002008963841944933
516,0.001959356013685465
517,0.001962645910680294
518,0.002034792909398675
519,0.001992835197597742
520,0.0020315442234277725
521,0.002057222882285714
522,0.0078033749014139175
523,0.002142001176252961
524,0.0019269869662821293
525,0.001832959009334445
526,0.0017793611623346806
527,0.0018132200930267572
528,0.0018458280246704817
529,0.0018074901308864355
530,0.0017452810425311327
531,0.0017115229275077581
532,0.001717922044917941
533,0.0018647490069270134
534,0.0017719711177051067
535,0.0018375490326434374
536,0.0017016131896525621
537,0.0017864410765469074
538,0.0017983999568969011
539,0.001792450901120901
540,0.001739051891490817
541,0.001868177903816104
542,0.0018239491619169712
543,0.0017990998458117247
544,0.0018120999448001385
545,0.0016805040650069714
546,0.0018951070960611105
547,0.0017204929608851671
548,0.001752230804413557
549,0.0017420111689716578
550,0.0017361619975417852
551,0.0017425019759684801
552,0.0021172610577195883
553,0.001820289995521307
554,0.0017383820377290249
555,0.0017639810685068369
556,0.0016841241158545017
557,0.0017379219643771648
558,0.0017763010691851377
559,0.0017786510288715363
560,0.0018150501418858767
561,0.0017331819981336594
562,0.0017324420623481274
563,0.0017214829567819834
564,0.0018346700817346573
565,0.0025488589890301228
566,0.0017965110018849373
567,0.0017721799667924643
568,0.0018790969625115395
569,0.0018994971178472042
570,0.0018156890291720629
571,0.001778400968760252
572,0.0019561259541660547
573,0.0020141450222581625
574,0.0017181020230054855
575,0.0018093688413500786
576,0.0017390921711921692
577,0.0017684209160506725
578,0.0016907318495213985
579,0.0018457588739693165
580,0.0018898278940469027
581,0.0018717681523412466
582,0.0018758068326860666
583,0.0019124469254165888
584,0.001918446971103549
585,0.0018653678707778454
586,0.0018286590930074453
587,0.0017994199879467487
588,0.001902107149362564
589,0.001914067193865776
590,0.0019003769848495722
591,0.001890677958726883
592,0.0019644261337816715
593,0.0019621450919657946
594,0.001932346960529685
595,0.00193092692643404
596,0.0019525859970599413
597,0.0018651080317795277
598,0.0019153568428009748
599,0.0018607380334287882
600,0.001977544976398349
601,0.001887327991425991
602,0.0018810881301760674
603,0.001884206896647811
604,0.0018857468385249376
605,0.001962465001270175
606,0.0018792480695992708
607,0.001890817191451788
608,0.0019551250152289867
609,0.001909676007926464
610,0.001918736845254898
611,0.0018524890765547752
612,0.0019055570010095835
613,0.0019002968911081553
614,0.0018878970295190811
615,0.001898137852549553
616,0.0018789770547300577
617,0.0019126459956169128
618,0.001890077954158187
619,0.0019324261229485273
620,0.001940636895596981
621,0.001888937084004283
622,0.001869977917522192
623,0.0018048810306936502
624,0.0018706468399614096
625,0.0019221971742808819
626,0.002076283097267151
627,0.0020258137956261635
628,0.0019589548464864492
629,0.001911686034873128
630,0.00196416606195271
631,0.0019353460520505905
632,0.0019483859650790691
633,0.0022307580802589655
634,0.0019906149245798588
635,0.0019458960741758347
636,0.0019526060204952955
637,0.0018962968606501818
638,0.0019509259145706892
639,0.0019182860851287842
640,0.0018867379985749722
641,0.0018929769285023212
642,0.0019013271667063236
643,0.0019025369547307491
644,0.0019050671253353357
645,0.0020156940445303917
646,0.0019702049903571606
647,0.0019502260256558657
648,0.0019620859529823065
649,0.0018355590291321278
650,0.003535610856488347
651,0.0019855841528624296
652,0.0015182879287749529
653,0.002319775056093931
654,0.002102130791172385
655,0.0020863309036940336
656,0.0022276570089161396
657,0.0021119709126651287
658,0.0020454919431358576
659,0.0020473420154303312
660,0.002130621112883091
661,0.002069581998512149
662,0.0022415469866245985
663,0.0021451301872730255
664,0.002057051984593272
665,0.002091050846502185
666,0.0021190198604017496
667,0.0024926799815148115
668,0.002246276941150427
669,0.0022221270482987165
670,0.002161530079320073
671,0.0021652989089488983
672,0.004087116103619337
673,0.0022656070068478584
674,0.002145159989595413
675,0.0022827161010354757
676,0.0021466792095452547
677,0.0021833879873156548
678,0.002153049921616912
679,0.0021988791413605213
680,0.0021953689865767956
681,0.0021668190602213144
682,0.002219968009740114
683,0.00222179782576859
684,0.0021441399585455656
685,0.002120831049978733
686,0.0021724191028624773
687,0.002122360048815608
688,0.002193908905610442
689,0.0022041581105440855
690,0.002147090155631304
691,0.0021659000776708126
692,0.0019598649814724922
693,0.0019763850141316652
694,0.00216271891258657
695,0.0021440100390464067
696,0.00220671808347106
697,0.0021945179905742407
698,0.0021420097909867764
699,0.002205538097769022
700,0.002142969984561205
701,0.002214577980339527
702,0.002212157007306814
703,0.002188529120758176
704,0.002153768902644515
705,0.002239517169073224
706,0.0022454271093010902
707,0.0022176180500537157
708,0.0021749690640717745
709,0.0021511088125407696
710,0.0021428000181913376
711,0.0018942959140986204
712,0.0021709189750254154
713,0.002183448988944292
714,0.002196547808125615
715,0.0021630898118019104
716,0.0022269280161708593
717,0.0021675790194422007
718,0.002207547891885042
719,0.0021973878610879183
720,0.0022332370281219482
721,0.0022166778799146414
722,0.001910527003929019
723,0.0019010570831596851
724,0.002190778963267803
725,0.002137589966878295
726,0.0022312370128929615
727,0.002208058023825288
728,0.0021204708609730005
729,0.002150489017367363
730,0.0022697860840708017
731,0.002165568992495537
732,0.002177109010517597
733,0.0018979869782924652
734,0.0018786769360303879
735,0.0019022871274501085
736,0.0018820671830326319
737,0.001919877016916871
738,0.001967764925211668
739,0.001959384884685278
740,0.0019159459043294191
741,0.001862269127741456
742,0.0026553950738161802
743,0.002177448943257332
744,0.002159148920327425
745,0.0023305448703467846
746,0.002103020902723074
747,0.0020115128718316555
748,0.0020751121919602156
749,0.0021088910289108753
750,0.0021277000196278095
751,0.002089171903207898
752,0.001970113953575492
753,0.002223158022388816
754,0.0018950060475617647
755,0.0018422980792820454
756,0.0018736168276518583
757,0.001843967940658331
758,0.0019450848922133446
759,0.0018755181226879358
760,0.0019120159558951855
761,0.0018898369744420052
762,0.0018247680272907019
763,0.0018499181605875492
764,0.0018827470485121012
765,0.001801998820155859
766,0.00188125716522336
767,0.0018267289269715548
768,0.0018047189805656672
769,0.0018367089796811342
770,0.0018222080543637276
771,0.0018558779265731573
772,0.001847418025135994
773,0.0019079570192843676
774,0.0018468978814780712
775,0.0018360689282417297
776,0.0018688770942389965
777,0.0018623368814587593
778,0.0018993159756064415
779,0.0018949969671666622
780,0.0018540481105446815
781,0.0017936001531779766
782,0.0017996600363403559
783,0.0018074288964271545
784,0.0019096769392490387
785,0.0019279660191386938
786,0.001920355949550867
787,0.0018309380393475294
788,0.0018222189974039793
789,0.0018831868655979633
790,0.0018264080863445997
791,0.0018126079812645912
792,0.0018376680091023445
793,0.001857727998867631
794,0.001862368080765009
795,0.0018099888693541288
796,0.001816998003050685
797,0.001818888820707798
798,0.0018948270007967949
799,0.0019312261138111353
800,0.0018238690681755543
801,0.0018532380927354097
802,0.0018621271010488272
803,0.0018375380896031857
804,0.001838088035583496
805,0.0018426578026264906
806,0.001834389055147767
807,0.0018304078839719296
808,0.0017419210635125637
809,0.0018149688839912415
810,0.0019137370400130749
811,0.0019132960587739944
812,0.001838308060541749
813,0.0018023790325969458
814,0.0019337849225848913
815,0.0019091959111392498
816,0.0018598679453134537
817,0.0018275079783052206
818,0.0018444990273565054
819,0.0018934770487248898
820,0.0017893400508910418
821,0.0018561871256679296
822,0.0018052691593766212
823,0.0019231759943068027
824,0.0018717769999057055
825,0.0018756159115582705
826,0.0019060170743614435
827,0.0018661480862647295
828,0.0018210490234196186
829,0.0018495081458240747
830,0.0018533568363636732
831,0.0018148389644920826
832,0.0018388978205621243
833,0.0018380670808255672
834,0.001812199130654335
835,0.0018205579835921526
836,0.001882597105577588
837,0.0017904501873999834
838,0.001783299958333373
839,0.0019112571608275175
840,0.0018167279195040464
841,0.0018450079951435328
842,0.0018136189319193363
843,0.0017941291444003582
844,0.0018639969639480114
845,0.001850056927651167
846,0.0018431181088089943
847,0.001919724978506565
848,0.001909306040033698
849,0.00186142697930336
850,0.0018147090449929237
851,0.0018127290531992912
852,0.001810909016057849
853,0.0018550879321992397
854,0.0018815770745277405
855,0.001920296112075448
856,0.0018465779721736908
857,0.0018398580141365528
858,0.0018267279956489801
859,0.0018223191145807505
860,0.0018646079115569592
861,0.0018053790554404259
862,0.001789469039067626
863,0.001807698979973793
864,0.0018220487982034683
865,0.0019019569735974073
866,0.001958355074748397
867,0.0019754248205572367
868,0.0018911468796432018
869,0.0019915730226784945
870,0.0018116990104317665
871,0.0018154680728912354
872,0.0018472480587661266
873,0.001882737036794424
874,0.001857616938650608
875,0.0018682770896703005
876,0.0018230490386486053
877,0.0018743169493973255
878,0.0018171980045735836
879,0.001845967024564743
880,0.0018017690163105726
881,0.001922515919432044
882,0.002225216943770647
883,0.0019420450553297997
884,0.002024793066084385
885,0.001926124794408679
886,0.0019804241601377726
887,0.0019367351196706295
888,0.0019096059259027243
889,0.0019639250822365284
