Batch Id,inter_batch_delay,cdf
1302,0.0015006070025265217,0.0003077870113881194
652,0.0015182879287749529,0.0006155740227762388
2602,0.0016052459832280874,0.0009233610341643582
1952,0.0016260221600532532,0.0012311480455524776
1266,0.0016263739671558142,0.0015389350569405972
1067,0.0016384739428758621,0.0018467220683287165
1054,0.0016385428607463837,0.0021545090797168358
1200,0.001639252994209528,0.0024622960911049553
1263,0.0016398131847381592,0.002770083102493075
1149,0.0016402432229369879,0.0030778701138811943
1192,0.0016410730313509703,0.003385657125269314
1080,0.0016447131056338549,0.003693444136657433
1094,0.0016458029858767986,0.0040012311480455524
1081,0.0016465738881379366,0.0043090181594336715
1144,0.0016500730998814106,0.0046168051708217915
1297,0.0016523930244147778,0.0049245921822099106
1259,0.0016525019891560078,0.0052323791935980305
1298,0.001652552979066968,0.00554016620498615
1053,0.0016526631079614162,0.005847953216374269
1264,0.001652702922001481,0.006155740227762389
1058,0.0016527739353477955,0.006463527239150508
1123,0.0016548428684473038,0.006771314250538628
1221,0.0016548619605600834,0.007079101261926747
1293,0.001655312953516841,0.007386888273314866
1239,0.0016554920002818108,0.007694675284702986
1299,0.0016567730344831944,0.008002462296091105
1213,0.0016588030848652124,0.008310249307479225
1085,0.0016599430236965418,0.008618036318867343
1296,0.0016611421015113592,0.008925823330255463
1294,0.0016634920611977577,0.009233610341643583
1086,0.0016646429430693388,0.009541397353031703
1157,0.0016648820601403713,0.009849184364419821
3036,0.0016670040786266327,0.010156971375807941
1250,0.0016672820784151554,0.010464758387196061
1229,0.001668252982199192,0.01077254539858418
1056,0.0016682830173522234,0.0110803324099723
1072,0.0016688329633325338,0.01138811942136042
1099,0.0016695731319487095,0.011695906432748537
1251,0.0016704821027815342,0.012003693444136657
1189,0.0016710420604795218,0.012311480455524777
1249,0.0016719119157642126,0.012619267466912895
1093,0.0016722430009394884,0.012927054478301015
1130,0.001674222992733121,0.013234841489689135
1152,0.0016747431363910437,0.013542628501077255
1131,0.0016750618815422058,0.013850415512465374
1162,0.0016751820221543312,0.014158202523853494
1088,0.0016752518713474274,0.014465989535241613
1176,0.0016768518835306168,0.014773776546629732
1164,0.0016770020592957735,0.015081563558017852
1208,0.0016773119568824768,0.015389350569405972
1090,0.0016779121942818165,0.01569713758079409
1136,0.001678242115303874,0.01600492459218221
545,0.0016805040650069714,0.01631271160357033
2,0.0016807839274406433,0.01662049861495845
1122,0.0016810018569231033,0.01692828562634657
1254,0.001681061927229166,0.017236072637734686
1295,0.0016814819537103176,0.017543859649122806
1178,0.0016818721778690815,0.017851646660510926
1715,0.001683581154793501,0.018159433671899046
1262,0.0016835920978337526,0.018467220683287166
556,0.0016841241158545017,0.018775007694675286
1202,0.0016841818578541279,0.019082794706063406
1215,0.0016845918726176023,0.019390581717451522
3037,0.0016849730163812637,0.019698368728839642
1216,0.0016850919928401709,0.020006155740227762
1065,0.0016862719785422087,0.020313942751615882
1127,0.001686591887846589,0.020621729763004002
1165,0.0016870819963514805,0.020929516774392122
1241,0.0016874419525265694,0.02123730378578024
1265,0.0016888219397515059,0.02154509079716836
1286,0.0016889709513634443,0.02185287780855648
1066,0.0016895721200853586,0.0221606648199446
1145,0.0016900519840419292,0.02246845183133272
1798,0.001690091099590063,0.02277623884272084
1140,0.0016902908682823181,0.023084025854108958
1139,0.001690401928499341,0.023391812865497075
578,0.0016907318495213985,0.023699599876885195
1089,0.0016909220721572638,0.024007386888273315
1153,0.0016910210251808167,0.024315173899661435
1823,0.0016910911072045565,0.024622960911049555
1256,0.0016922520007938147,0.024930747922437674
1595,0.0016924301162362099,0.02523853493382579
1195,0.0016929509583860636,0.02554632194521391
1373,0.0016931910067796707,0.02585410895660203
1124,0.0016934319864958525,0.02616189596799015
1209,0.001693580998107791,0.02646968297937827
1143,0.001693811034783721,0.02677746999076639
1258,0.0016939211636781693,0.02708525700215451
1126,0.0016942319925874472,0.027393044013542627
1253,0.0016942820511758327,0.027700831024930747
1261,0.0016943819355219603,0.028008618036318867
1075,0.0016947020776569843,0.028316405047706987
1824,0.0016947111580520868,0.028624192059095107
1171,0.0016947321128100157,0.028931979070483227
1217,0.001696232007816434,0.029239766081871343
1234,0.0016980618238449097,0.029547553093259463
1807,0.0016981500666588545,0.029855340104647583
1257,0.001698290929198265,0.030163127116035703
1588,0.0016986709088087082,0.030470914127423823
1201,0.0016989409923553467,0.030778701138811943
1194,0.0016998718492686749,0.031086488150200063
1292,0.0017003619577735662,0.03139427516158818
1114,0.0017005607951432467,0.0317020621729763
1151,0.0017011119052767754,0.03200984918436442
1097,0.00170122180134058,0.032317636195752536
536,0.0017016131896525621,0.03262542320714066
1117,0.0017021209932863712,0.032933210218528776
1267,0.0017029009759426117,0.0332409972299169
1804,0.0017035899218171835,0.033548784241305016
1795,0.0017039100639522076,0.03385657125269314
1203,0.0017040208913385868,0.034164358264081256
1226,0.0017057410441339016,0.03447214527546937
1187,0.0017057610675692558,0.034779932286857496
1057,0.0017060809768736362,0.03508771929824561
1167,0.0017069608438760042,0.035395506309633736
1129,0.0017071710899472237,0.03570329332102185
1760,0.0017076600342988968,0.036011080332409975
1222,0.0017078409437090158,0.03631886734379809
1814,0.0017088199965655804,0.03662665435518621
1819,0.0017099501565098763,0.03693444136657433
1120,0.0017099811229854822,0.03724222837796245
1133,0.0017110910266637802,0.03755001538935057
1808,0.001711490098387003,0.03785780240073869
531,0.0017115229275077581,0.03816558941212681
1779,0.0017115999944508076,0.03847337642351493
1180,0.0017117720562964678,0.038781163434903045
3083,0.0017120419070124626,0.03908895044629117
1243,0.0017123008146882057,0.039396737457679284
1282,0.001712951110675931,0.03970452446906741
1179,0.0017132509965449572,0.040012311480455524
1128,0.0017135909292846918,0.04032009849184364
1793,0.0017136998940259218,0.040627885503231764
1227,0.001714061014354229,0.04093567251461988
1223,0.0017141110729426146,0.041243459526008004
1068,0.001714800950139761,0.04155124653739612
1116,0.001715372083708644,0.041859033548784244
1204,0.0017159311100840569,0.04216682056017236
2984,0.001716112019494176,0.04247460757156048
1062,0.0017163821030408144,0.0427823945829486
1235,0.0017166510224342346,0.04309018159433672
1059,0.001716681057587266,0.04339796860572484
1794,0.0017167890910059214,0.04370575561711296
1135,0.0017171709332615137,0.04401354262850108
1207,0.0017175211105495691,0.0443213296398892
1252,0.001717710867524147,0.04462911665127731
1170,0.0017177111003547907,0.04493690366266544
1727,0.001717850100249052,0.04524469067405355
532,0.001717922044917941,0.04555247768544168
574,0.0017181020230054855,0.04586026469682979
1758,0.0017185402102768421,0.046168051708217916
1158,0.0017185509204864502,0.04647583871960603
1146,0.0017188719939440489,0.04678362573099415
1755,0.0017192689701914787,0.04709141274238227
1069,0.0017194210086017847,0.04739919975377039
1193,0.0017197111155837774,0.04770698676515851
1138,0.0017202601302415133,0.04801477377654663
1553,0.0017202910967171192,0.048322560787934746
547,0.0017204929608851671,0.04863034779932287
3076,0.001721132081001997,0.048938134810710986
563,0.0017214829567819834,0.04924592182209911
1156,0.0017218710854649544,0.049553708833487226
1132,0.0017232210375368595,0.04986149584487535
1809,0.0017243099864572287,0.050169282856263465
1757,0.0017247989308089018,0.05047706986765158
1260,0.001725020119920373,0.050784856879039705
1753,0.0017261789180338383,0.05109264389042782
1121,0.001726220827549696,0.051400430901815945
1776,0.0017268089577555656,0.05170821791320406
1077,0.0017272410914301872,0.052016004924592185
1101,0.0017276511061936617,0.0523237919359803
1230,0.0017282699700444937,0.05263157894736842
1255,0.0017285700887441635,0.05293936595875654
1764,0.001728809904307127,0.05324715297014466
3064,0.0017289218958467245,0.05355493998153278
1238,0.0017297498416155577,0.0538627269929209
1175,0.0017300010658800602,0.05417051400430902
1205,0.0017300199251621962,0.05447830101569714
3026,0.0017300620675086975,0.054786088027085254
1161,0.0017301810439676046,0.05509387503847338
1562,0.001730248797684908,0.055401662049861494
3028,0.0017306520603597164,0.05570944906124962
1342,0.0017307901289314032,0.056017236072637734
