Batch Id,batch_execution_time
0,11.859937548171729
1,0.02627168013714254
2,0.07921404694207013
3,0.07202711189165711
4,0.07206137012690306
5,0.07191251404583454
6,0.07215644815005362
7,0.07224909495562315
8,0.07142517808824778
9,0.07188068493269384
10,0.0718011271674186
11,0.07118970504961908
12,0.07222013594582677
13,0.07167372107505798
14,0.07214246806688607
15,0.0719196330755949
16,0.07280804892070591
17,0.07498689112253487
18,0.07274344097822905
19,0.07516034506261349
20,0.07246128795668483
21,0.0726754020433873
22,0.07440718589350581
23,0.08649639901705086
24,0.07786451210267842
25,0.0765973748639226
26,0.07529381103813648
27,0.07632270315662026
28,0.07389979902654886
29,0.07370657403953373
30,0.07352177915163338
31,0.07385295908898115
32,0.07361908606253564
33,0.0735977569129318
34,0.07368306489661336
35,0.0733069449197501
36,0.07382800010964274
37,0.07403161493130028
38,0.07561619207262993
39,0.0744492830708623
40,0.0742643279954791
41,0.07453802996315062
42,0.07421095902100205
43,0.08176417485810816
44,0.0804880689829588
45,0.07440934400074184
46,0.07499843696132302
47,0.07458687899634242
48,0.07523201080039144
49,0.07454955880530179
50,0.07456967001780868
51,0.07565878890454769
52,0.07550608413293958
53,0.07531393808312714
54,0.07564845914021134
55,0.07592994114384055
56,0.07593728112988174
57,0.0757466359063983
58,0.07610182603821158
59,0.07573916600085795
60,0.0760724670253694
61,0.07640313892625272
62,0.07811330095864832
63,0.09178520110435784
64,0.08244428294710815
65,0.08644707594066858
66,0.07894420786760747
67,0.07781795784831047
68,0.07756335497833788
69,0.07784493803046644
70,0.07741860905662179
71,0.07849294994957745
72,0.07766208308748901
73,0.07734493096359074
74,0.07795036514289677
75,0.07791292597539723
76,0.07775578089058399
77,0.0782488570548594
78,0.0782649558968842
79,0.0786419459618628
80,0.0776984600815922
81,0.07792252488434315
82,0.07784287701360881
83,0.0779340248554945
84,0.07775410916656256
85,0.07791784382425249
86,0.0780961699783802
87,0.07733043096959591
88,0.07796925283037126
89,0.0778808759059757
90,0.07817880716174841
91,0.07803511992096901
92,0.07756558293476701
93,0.09908762900158763
94,0.08409980498254299
95,0.08560943510383368
96,0.079962276853621
97,0.07889733696356416
98,0.07903959415853024
99,0.07879618904553354
100,0.07960749790072441
101,0.07877423008903861
102,0.07853308785706758
103,0.07774087693542242
104,0.07822477398440242
105,0.07767671905457973
106,0.07771790795959532
107,0.0972148678265512
108,0.08114513498730958
109,0.08300248510204256
110,0.07853321498259902
111,0.07789247296750546
112,0.07877144892700016
113,0.07804309017956257
114,0.07812751596793532
115,0.07786918198689818
116,0.07721210108138621
117,0.077311318134889
118,0.07825730182230473
119,0.07832673005759716
120,0.07770406687632203
121,0.07824386307038367
122,0.08502137893810868
123,0.08109996491111815
124,0.08546791598200798
125,0.07863640203140676
126,0.07762594008818269
127,0.07783078216016293
128,0.07801070692948997
129,0.07776813395321369
130,0.07708398182876408
131,0.07718493998982012
132,0.10552786896005273
133,0.11177693912759423
134,0.08820199989713728
135,0.08106584497727454
136,0.07794073899276555
137,0.07752618100494146
138,0.07756940904073417
139,0.07761036697775126
140,0.07753137894906104
141,0.07748183002695441
142,0.0773107260465622
143,0.0770917609333992
144,0.07709065196104348
145,0.07744280202314258
146,0.07748424098826945
147,0.07917202403768897
148,0.07736573414877057
149,0.07777065294794738
150,0.07771282503381371
151,0.07776868296787143
152,0.07753240806050599
153,0.07752998801879585
154,0.07949182414449751
155,0.07777862111106515
156,0.07771851308643818
157,0.07776186312548816
158,0.07724516605958343
159,0.07774500199593604
160,0.07753196801058948
161,0.0783133958466351
162,0.07785938889719546
163,0.078233249951154
164,0.07774113095365465
165,0.07773683196865022
166,0.07800612389110029
167,0.07768477196805179
168,0.0779842350166291
169,0.07795537589117885
170,0.07795484596863389
171,0.07777862017974257
172,0.07824139692820609
173,0.07778017991222441
174,0.0783713439013809
175,0.07817893009632826
176,0.07886033994145691
177,0.0780295031145215
178,0.07817583787254989
179,0.07794227497652173
180,0.07797513389959931
181,0.0779530240688473
182,0.07790896599180996
183,0.07777221989817917
184,0.07807470089755952
185,0.07817073888145387
186,0.07845554105006158
187,0.07819750788621604
188,0.07812581001780927
189,0.07788462494499981
190,0.07828735304065049
191,0.07796365185640752
192,0.07816585805267096
193,0.07756747305393219
194,0.07761194300837815
195,0.07806604891084135
196,0.07848368887789547
197,0.07822856586426497
198,0.07818256691098213
199,0.07995851896703243
200,0.07824723492376506
201,0.07825282402336597
202,0.0783585209865123
203,0.07817425602115691
204,0.07785141398198903
205,0.07791790296323597
206,0.07829143293201923
207,0.07849973696283996
208,0.07800771109759808
209,0.07795631210319698
210,0.07784813595935702
211,0.07768543902784586
212,0.07779790507629514
213,0.07796003087423742
214,0.07773816795088351
215,0.0782259430270642
216,0.09224021108821034
217,0.08531456906348467
218,0.08748860005289316
219,0.07853843388147652
220,0.07782933511771262
221,0.07960517588071525
222,0.0779364611953497
223,0.07793849101290107
224,0.07849158602766693
225,0.07763088005594909
226,0.07756664115004241
227,0.07813235488720238
228,0.07813443499617279
229,0.07828179118223488
230,0.0778221630025655
231,0.07798095885664225
232,0.07766358717344701
233,0.07806130708195269
234,0.07929226313717663
235,0.0780572360381484
236,0.07860006182454526
237,0.07793356105685234
238,0.07766454690136015
239,0.07873770711012185
240,0.07765833591111004
241,0.07777836313471198
242,0.07845329493284225
243,0.07784951222129166
244,0.07788071990944445
245,0.07808086508885026
246,0.0778966499492526
247,0.07779253297485411
248,0.07825268106535077
249,0.07857549097388983
250,0.07834649691358209
251,0.07794558815658092
252,0.07798376702703536
253,0.07798004616051912
254,0.07796397805213928
255,0.07744432194158435
256,0.07761125708930194
257,0.07768277497962117
258,0.08953344007022679
259,0.10256127407774329
260,0.10186482314020395
261,0.10163693898357451
262,0.10170013597235084
263,0.10154492990113795
264,0.10102341510355473
265,0.10157345002517104
266,0.10332708200439811
267,0.10338195995427668
268,0.10179036413319409
269,0.08859656401909888
270,0.08857020596042275
271,0.07850429997779429
272,0.07820481900125742
273,0.07811843091621995
274,0.07787251705303788
275,0.07859596679918468
276,0.07848493102937937
277,0.07777380896732211
278,0.07864993601106107
279,0.0778348979074508
280,0.07765780296176672
281,0.07775718113407493
282,0.0780205640476197
283,0.07813664991408587
284,0.0781900892034173
285,0.07811920018866658
286,0.07767073111608624
287,0.0780931799672544
288,0.07782860798761249
289,0.07793493405915797
290,0.07753964513540268
291,0.07842074101790786
292,0.07764660194516182
293,0.07795758405700326
294,0.07785852602683008
295,0.07859650696627796
296,0.07817387697286904
297,0.07798270299099386
298,0.07807876914739609
299,0.07923241797834635
300,0.07756663300096989
301,0.07821397506631911
302,0.0782192749902606
303,0.07800165191292763
304,0.07747675618156791
305,0.07759745395742357
306,0.07757884287275374
307,0.07783833611756563
308,0.07847197796218097
309,0.07795127294957638
310,0.07782093482092023
311,0.07784120389260352
312,0.07746834401041269
313,0.07749202381819487
314,0.07728475006297231
315,0.07735021808184683
316,0.07725078007206321
317,0.07747543510049582
318,0.07751474413089454
319,0.08028302807360888
320,0.07784940511919558
321,0.07737934798933566
322,0.07753635291010141
323,0.07817225391045213
324,0.07719546207226813
325,0.07718232204206288
326,0.07808975712396204
327,0.07720160111784935
328,0.07758790999650955
329,0.07757698092609644
330,0.07782628294080496
331,0.07737687695771456
332,0.07743026502430439
333,0.07775186584331095
334,0.07741969521157444
335,0.07765912800095975
336,0.07771284691989422
337,0.0774360029026866
338,0.0772370700724423
339,0.0772907470818609
340,0.07720852992497385
341,0.07793578901328146
342,0.07704843417741358
343,0.0771840198431164
344,0.07773568504489958
345,0.07743495306931436
346,0.07771063596010208
347,0.0776140580419451
348,0.07706777309067547
349,0.07736989413388073
350,0.07694379496388137
351,0.07709178188815713
352,0.07672875188291073
353,0.07675492111593485
354,0.07697024615481496
355,0.07736643496900797
356,0.07685337797738612
357,0.07684770901687443
358,0.07748810108751059
359,0.07726122718304396
360,0.0770530931185931
361,0.07713563879951835
362,0.07703565200790763
363,0.07699491316452622
364,0.07701287302188575
365,0.07674450008198619
366,0.07712852000258863
367,0.07832156703807414
368,0.07828244799748063
369,0.0784009750932455
370,0.07791109918616712
371,0.07943097595125437
372,0.07830245792865753
373,0.09401919390074909
374,0.08498980291187763
375,0.08721927087754011
376,0.07897189795039594
377,0.0775698060169816
378,0.07778814109042287
379,0.07755466690286994
380,0.077710882993415
381,0.0778484579641372
382,0.07736370200291276
383,0.0781536609865725
384,0.07753943698480725
385,0.07758576585911214
386,0.07772122090682387
387,0.0777415600605309
388,0.07763836393132806
389,0.10167419211938977
390,0.10130688198842108
391,0.10134842107072473
392,0.08054126286879182
393,0.08192070503719151
394,0.07791825593449175
395,0.07807168201543391
396,0.078916807891801
397,0.07780910679139197
398,0.07763734203763306
399,0.07775376900099218
400,0.07776666805148125
401,0.07750678597949445
402,0.07763691199943423
403,0.07784548704512417
404,0.0777500388212502
405,0.07778699789196253
406,0.09455581707879901
407,0.10815273318439722
408,0.10993887297809124
409,0.10709072998724878
410,0.10513862385414541
411,0.10447891196236014
412,0.10565405921079218
413,0.1051635229960084
414,0.09202523506246507
415,0.08896068995818496
416,0.08709582989104092
417,0.08082520286552608
418,0.08062567911110818
419,0.0782505830284208
420,0.0777832861058414
421,0.07786060404032469
422,0.07782115507870913
423,0.08030727691948414
424,0.07802394893951714
425,0.077686688862741
426,0.0779598408844322
427,0.07781089493073523
428,0.07788357208482921
429,0.0921270411927253
430,0.10288334405049682
431,0.09921491402201355
432,0.09831946901977062
433,0.09854466211982071
434,0.09873939817771316
435,0.09750087093561888
436,0.09774446487426758
437,0.09822663106024265
438,0.09847497381269932
439,0.09925704309716821
440,0.09873990691266954
441,0.09781665098853409
442,0.09773205313831568
443,0.09843874420039356
444,0.09891691105440259
445,0.09815723192878067
446,0.09746047086082399
447,0.09788170992396772
448,0.0982487490400672
449,0.0996255308855325
450,0.09822650998830795
451,0.09817157010547817
452,0.09776539099402726
453,0.09795094607397914
454,0.09844621201045811
455,0.11388866603374481
456,0.09964613988995552
457,0.09804019401781261
458,0.09764411486685276
459,0.09917750209569931
460,0.09852677001617849
461,0.09848847007378936
462,0.09801415191031992
463,0.09775308892130852
464,0.0979742940980941
465,0.09788895701058209
466,0.09918693988583982
467,0.10442905616946518
468,0.08304352592676878
469,0.07950126496143639
470,0.07843024400062859
471,0.0782318280544132
472,0.07800175389274955
473,0.07797185587696731
474,0.07802436384372413
475,0.07857542904093862
476,0.07794983591884375
477,0.07810589112341404
478,0.07797212502919137
479,0.0777444711420685
480,0.0780525819864124
481,0.07866746513172984
482,0.07800807384774089
483,0.0781088110525161
484,0.0782505958341062
485,0.07805940182879567
486,0.07778747892007232
487,0.0779804231133312
488,0.078097510850057
489,0.07839228305965662
490,0.07792455400340259
491,0.07814118009991944
492,0.0778264079708606
493,0.10345798917114735
494,0.10487987007945776
495,0.10009185993112624
496,0.09982257895171642
497,0.0991026780102402
498,0.09928752295672894
499,0.10001773410476744
500,0.09898510109633207
501,0.10030590486712754
502,0.09838586882688105
503,0.10056712804362178
504,0.0991501179523766
505,0.09928569197654724
506,0.09861780097708106
507,0.09799091797322035
508,0.09716141107492149
509,0.09789663995616138
510,0.09794394904747605
511,0.09875450702384114
512,0.09734350605867803
513,0.0983935659751296
514,0.09844009601511061
515,0.09820064110681415
516,0.09745603101328015
