Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,177.6379908081144,0.5586100339877812,0.5644051032148173,43.372572276042774,0.13639173671711563,134.25960518186912,0.005813350202515721,177.6321774579119,0.5585917530123016,2.2192594271618873,0.00046740931490351457,0.00627953513869082,2.2134460769593716,0.0004661849361750993,0.5516312307577124,,5066,4748,318,14.930817610062894,0,319,0
0_1,171.1428621208761,0.5574686062569254,2.353370500791436,105.69217681977898,0.34427419159537126,63.648914446122944,1.8017708549741656,169.34109126590192,0.5515996458172701,5.239828397985548,0.0006646154741229767,1.802206935332234,3.4380575430113822,0.0004360803580684148,0.540400761312347,0.4221473173238337,8191,7884,307,25.680781758957654,0,308,0
0_10,945.1660957478452,2.625461377077348,767.3328734102523,107.96256976132281,0.2998960271147856,70.3660097415559,766.8375162449665,178.3285795028787,0.49535716528577417,769.0972001648042,0.15044937405414793,766.8379582801621,2.2596839198376983,0.0004420351955864042,0.48908026550844724,4.111944932723418,5472,5112,360,14.2,0,361,0
0_11,1104.4532502854709,3.085064944931483,926.2322956127116,46.29949906351976,0.1293282096746362,132.4206739696674,925.7330772522837,178.72017303318717,0.49921836042789713,928.5927626923658,0.14116642789485645,925.7335119870723,2.859685440082103,0.00043473478870205277,0.4912304122712432,11.731925464468077,6936,6578,358,18.374301675977655,0,359,0
0_12,1058.9816971111577,4.057401138356926,933.6952453713027,78.34632597444579,0.3001774941549647,47.42199673363939,933.2133744030725,125.76832270808518,0.4818709682302114,936.6834236460272,0.11811896893392525,933.2138119880968,3.470049242954701,0.0004375850243322448,0.46857576040279875,0.44824006129056215,8191,7930,261,30.38314176245211,0,262,0
0_13,1146.4819264733233,5.307786696635755,1055.717256834531,47.54357862100005,0.22010916028240765,43.64325227192603,1055.2950955803972,91.18683089292608,0.42216125413391703,1058.820744249504,0.13276749144194408,1055.2955376680045,3.525648669106886,0.0004420876074115217,0.40583880659175553,3.694861152675003,8191,7975,216,36.9212962962963,0,217,0
0_14,1313.2784229908139,3.2831960574770345,1129.4720259984135,61.568060289137065,0.15392015072284265,122.69900436489843,1129.0113583367784,184.2670646540355,0.4606676616350887,1132.4171542928088,0.14534939729082388,1129.0117954816835,3.405795956030488,0.0004371449051508777,0.4521531717450125,17.49153335369192,8191,7791,400,19.4775,0,401,0
0_15,1381.5188874132,3.5153152351480914,1119.9646812002743,98.89278868492693,0.2516355946181347,163.32864764588885,1119.2974510823842,262.2214363308158,0.6672301178901164,1303.396831694292,0.18065098152381037,1119.3229672820532,184.0993806119077,0.025516199669010076,0.1987838567911147,13.122154237469658,7608,7215,393,18.358778625954198,1,395,0
0_16,1462.6635864670388,6.500727050964617,1377.7586252067797,35.38312776526436,0.15725834562339716,49.900873500620946,1377.3795852011535,85.28400126588531,0.3790400056261569,1380.8780975330155,0.17334648475182218,1377.3800243817125,3.4985123318620026,0.0004391805588578964,0.36349106192899244,4.15044031618163,8191,7966,225,35.404444444444444,0,226,0
0_17,1530.7332524920348,6.98964955475815,1448.22154330679,35.69888342660852,0.1630086001215001,47.191319837467745,1447.8430492279585,82.89020326407626,0.37849407883139846,1451.3106639699545,0.18205101153662248,1447.8434842022111,3.4676147419959307,0.00043497425263370934,0.36266022156201067,14.830145105021074,8191,7972,219,36.401826484018265,0,220,0
