Batch Id,inter_batch_delay
4721,0.0024160288739949465
4722,0.0020274859853088856
4723,0.0018476690165698528
4724,0.0019153379835188389
4725,0.008150951936841011
4726,0.0024559979792684317
4727,0.008210649015381932
4728,0.0023681388702243567
4729,0.008164519909769297
4730,0.008955826982855797
4731,0.00926488102413714
4732,0.008908247109502554
4733,0.0091767820995301
4734,0.009552905103191733
4735,0.00911989202722907
4736,0.009294738993048668
4737,0.0151850669644773
4738,0.009105463046580553
4739,0.009211049880832434
4740,0.009076272137463093
4741,0.009290728950873017
4742,0.009099182905629277
4743,0.009161012014374137
4744,0.00910928100347519
4745,0.014718611957505345
4746,0.008954033954069018
4747,0.015432680025696754
4748,0.011990549974143505
4749,0.012025520903989673
4750,0.012070528930053115
4751,0.012013250030577183
4752,0.011994139989838004
4753,0.011996610090136528
4754,0.011904722079634666
4755,0.011919211130589247
4756,0.011888771085068583
4757,0.011831351788714528
4758,0.01203092816285789
4759,0.012183544924482703
4760,0.011953518958762288
4761,0.012057916959747672
4762,0.012241004034876823
4763,0.011844100896269083
4764,0.008912682067602873
4765,0.009015019983053207
4766,0.014857416041195393
4767,0.008900382090359926
4768,0.008957360871136189
4769,0.02276268508285284
4770,0.009579408913850784
4771,0.01521380920894444
4772,0.009092407068237662
4773,0.009105496807023883
4774,0.00946530094370246
4775,0.010615539969876409
4776,0.009031997993588448
4777,0.008975058794021606
4778,0.014897143002599478
4779,0.009218726074323058
4780,0.00890156114473939
4781,0.008756942115724087
4782,0.008837782079353929
4783,0.008909199852496386
4784,0.009095336077734828
4785,0.00892325909808278
4786,0.008789631072431803
4787,0.014952929923310876
4788,0.014918530825525522
4789,0.009259062819182873
4790,0.008875000057742
4791,0.008898829109966755
4792,0.00881382985971868
4793,0.007377425907179713
4794,0.008887658128514886
4795,0.008935509016737342
4796,0.012553791981190443
4797,0.015546777984127402
4798,0.009213223122060299
4799,0.009117624023929238
4800,0.008928677067160606
4801,0.009304339997470379
4802,0.00968746398575604
4803,0.009492395911365747
4804,0.012893943814560771
4805,0.010814712848514318
4806,0.012206726940348744
4807,0.012137267971411347
4808,0.009360719937831163
4809,0.008632801938802004
4810,0.008991216076537967
4811,0.00908823311328888
4812,0.00874780910089612
4813,0.008873367914929986
4814,0.015983716119080782
4815,0.009069042978808284
4816,0.008950245101004839
4817,0.008867315948009491
4818,0.009022834012284875
4819,0.008775467984378338
4820,0.008854596875607967
4821,0.00799792306497693
4822,0.009049803018569946
4823,0.009113030973821878
4824,0.008831206941977143
4825,0.00888805603608489
4826,0.008762398036196828
4827,0.008833626052364707
4828,0.009128181030973792
4829,0.00898606306873262
4830,0.009123120922595263
4831,0.008982713101431727
4832,0.015808215830475092
4833,0.011996817076578736
4834,0.012159992940723896
4835,0.01205817493610084
4836,0.008882283931598067
4837,0.009100499795749784
4838,0.008577559841796756
4839,0.008072429103776813
4840,0.011083032935857773
4841,0.007966880919411778
4842,0.007915551075711846
4843,0.009117068955674767
4844,0.008929942967370152
4845,0.008803325006738305
4846,0.008931771852076054
4847,0.009048240026459098
4848,0.008004799019545317
4849,0.015402009943500161
4850,0.008949371054768562
4851,0.00902852020226419
4852,0.008062398061156273
4853,0.009162098169326782
4854,0.008727364940568805
4855,0.008937651989981532
4856,0.00794506911188364
4857,0.008140016114339232
4858,0.013564703054726124
4859,0.008490680018439889
4860,0.00930587388575077
4861,0.009345243219286203
4862,0.006951777962967753
4863,0.007976389024406672
4864,0.008047946961596608
4865,0.008089605951681733
4866,0.007997839013114572
4867,0.01360629079863429
4868,0.009400421055033803
4869,0.010838523972779512
4870,0.010776305105537176
4871,0.010437461081892252
4872,0.008085576118901372
4873,0.008135553915053606
4874,0.007998668123036623
4875,0.010832953033968806
4876,0.009280872996896505
4877,0.009362200042232871
4878,0.01113465684466064
4879,0.01050830795429647
4880,0.009180424036458135
4881,0.007107303012162447
4882,0.008223182056099176
4883,0.010853561107069254
4884,0.009378229966387153
4885,0.008171971887350082
4886,0.008276209933683276
4887,0.008108783047646284
4888,0.0072900899685919285
4889,0.008428788045421243
4890,0.008130934089422226
4891,0.013933270936831832
4892,0.0073167679365724325
4893,0.011772052850574255
4894,0.008350919000804424
4895,0.008205271791666746
4896,0.0074251568876206875
4897,0.008102583000436425
4898,0.008078294107690454
4899,0.008009143872186542
4900,0.009396168170496821
4901,0.007725470000877976
4902,0.00849455501884222
4903,0.008052783086895943
4904,0.007230198942124844
4905,0.00833054818212986
4906,0.00839451584033668
4907,0.008149712113663554
4908,0.007102570962160826
4909,0.008080472936853766
4910,0.013230622047558427
4911,0.007935854839161038
4912,0.007019414100795984
4913,0.008027602918446064
4914,0.008039812790229917
4915,0.00795200397260487
4916,0.007175920065492392
4917,0.008037233026698232
4918,0.013486004900187254
4919,0.013524796115234494
4920,0.0073155867867171764
4921,0.008169269189238548
4922,0.008166539948433638
4923,0.008122469997033477
4924,0.0069918830413371325
4925,0.008230719016864896
4926,0.008166518993675709
4927,0.008093430893495679
4928,0.011514852987602353
4929,0.013172571081668139
4930,0.008107929956167936
4931,0.008137129014357924
4932,0.007194888079538941
4933,0.008244916796684265
4934,0.008260437054559588
4935,0.008152998052537441
4936,0.0071145298425108194
4937,0.007892034016549587
4938,0.008118069032207131
4939,0.0034434108529239893
4940,0.007142838090658188
4941,0.008100789971649647
4942,0.00823311717249453
4943,0.00804454111494124
4944,0.007133327890187502
4945,0.008034519851207733
4946,0.01333508500829339
4947,0.014596950029954314
4948,0.009267335990443826
4949,0.010590820107609034
4950,0.010830913903191686
4951,0.010795395122841
4952,0.007028021151199937
4953,0.007928161881864071
4954,0.00802118913270533
4955,0.00830914406105876
4956,0.007612128974869847
4957,0.007946121972054243
4958,0.008226505946367979
4959,0.008004900068044662
4960,0.006962351035326719
4961,0.0069530499167740345
4962,0.00327581400051713
4963,0.00817633606493473
4964,0.007983181159943342
4965,0.007975741056725383
4966,0.00791884190402925
4967,0.007026219042018056
4968,0.01156307803466916
4969,0.009128137025982141
4970,0.009241075022146106
4971,0.00939295208081603
4972,0.009579856880009174
4973,0.007021568948403001
4974,0.007002340164035559
4975,0.00687516201287508
4976,0.007091787876561284
4977,0.007041539065539837
4978,0.0029762310441583395
4979,0.002111908048391342
4980,0.0059865901712328196
4981,0.008762434124946594
4982,0.008691924856975675
4983,0.009123175870627165
4984,0.008787773083895445
4985,0.008908440126106143
4986,0.008870110847055912
4987,0.008886159863322973
4988,0.008935909951105714
4989,0.008943989174440503
4990,0.009085246128961444
4991,0.008645725902169943
4992,0.015184353105723858
4993,0.0088476010132581
4994,0.008874140912666917
4995,0.009013697039335966
4996,0.00881812209263444
4997,0.00897088903002441
4998,0.009017608128488064
4999,0.00911622610874474
5000,0.009162423899397254
5001,0.008934098994359374
5002,0.008840190945193172
5003,0.008591785095632076
5004,0.008822500938549638
5005,0.009052806999534369
5006,0.008941738866269588
5007,0.00926291081123054
5008,0.008910190081223845
5009,0.008923909161239862
5010,0.008819760987535119
5011,0.00909140589646995
5012,0.008940668078139424
5013,0.009129664860665798
5014,0.008872810052707791
5015,0.00896577793173492
5016,0.008877658983692527
5017,0.008833009982481599
5018,0.008889199001714587
5019,0.015472825150936842
5020,0.00870799203403294
5021,0.00902724708430469
5022,0.008978607133030891
5023,0.008830029983073473
5024,0.008848879020661116
5025,0.00920628197491169
5026,0.008760491851717234
5027,0.0088206110522151
5028,0.008889857912436128
5029,0.009021284990012646
5030,0.008882649010047317
5031,0.008764881175011396
5032,0.008676751982420683
5033,0.0036465961020439863
5034,0.0021004369482398033
5035,0.007922057993710041
5036,0.0020279388409107924
5037,0.008196932030841708
5038,0.0020548568572849035
5039,0.008461866062134504
5040,0.009245949098840356
5041,0.00910487282089889
5042,0.015628527849912643
5043,0.009099182905629277
5044,0.009324437938630581
5045,0.00898955506272614
5046,0.015031859977170825
5047,0.0031003160402178764
5048,0.009342816891148686
5049,0.00924859894439578
5050,0.009093951899558306
5051,0.009016793919727206
5052,0.008981773862615228
5053,0.008987274952232838
5054,0.008819717913866043
5055,0.009126880904659629
5056,0.008823088137432933
5057,0.014953519916161895
5058,0.009045153157785535
5059,0.009105171076953411
5060,0.008842235896736383
5061,0.009041461860761046
5062,0.009318406926468015
5063,0.009000992868095636
5064,0.009159110020846128
5065,0.008798637893050909
5066,0.009184038965031505
5067,0.009123230120167136
5068,0.008967093890532851
5069,0.013127607060596347
5070,0.008973993826657534
5071,0.009003173094242811
5072,0.008935404010117054
5073,0.009433834115043283
5074,0.00901914294809103
5075,0.009041122160851955
5076,0.009111650055274367
5077,0.00892616412602365
5078,0.008976133074611425
5079,0.009088709950447083
5080,0.008976131910458207
5081,0.008818546077236533
5082,0.008817325811833143
5083,0.009082569973543286
5084,0.009267895948141813
5085,0.008901494089514017
5086,0.009157567983493209
5087,0.008992623072117567
5088,0.009357495000585914
5089,0.00896360189653933
5090,0.008862844901159406
5091,0.015081543941050768
5092,0.009201686829328537
5093,0.011838572099804878
5094,0.009000461082905531
5095,0.009060201002284884
5096,0.009096659952774644
5097,0.00939329294487834
5098,0.009078470058739185
5099,0.008973401971161366
5100,0.008861924055963755
5101,0.008898922940716147
5102,0.008979622041806579
5103,0.007315055932849646
5104,0.008026140974834561
5105,0.008442413061857224
5106,0.009843542939051986
5107,0.00885260314680636
5108,0.009346032980829477
5109,0.0088546231854707
5110,0.00900844088755548
5111,0.00892130215652287
5112,0.00872313603758812
5113,0.009205946000292897
5114,0.015668899985030293
5115,0.010970588074997067
5116,0.012300101108849049
5117,0.01227355096489191
5118,0.01198732596822083
5119,0.012163313804194331
5120,0.012180343037471175
5121,0.012500725919380784
5122,0.012213502079248428
5123,0.012013675877824426
5124,0.012734869960695505
5125,0.011958556016907096
5126,0.012168472865596414
5127,0.011928897118195891
5128,0.011904527898877859
5129,0.011920197866857052
5130,0.01200911495834589
5131,0.01074327202513814
5132,0.011941325850784779
5133,0.008826923090964556
5134,0.008967878995463252
5135,0.009109376929700375
5136,0.008964678971096873
5137,0.008954989956691861
5138,0.008961019106209278
5139,0.00899593811482191
5140,0.009648055071011186
5141,0.008897591847926378
5142,0.008964909007772803
5143,0.009126265998929739
5144,0.008903520880267024
5145,0.008953039068728685
5146,0.009247911861166358
5147,0.008956248871982098
5148,0.0081825559027493
5149,0.008294352795928717
5150,0.008288652868941426
5151,0.00795304006896913
5152,0.008269994053989649
5153,0.015291723189875484
5154,0.013614339986816049
5155,0.008947158930823207
5156,0.009068075800314546
5157,0.008972298121079803
5158,0.00897891796194017
5159,0.009066716069355607
5160,0.008879609173163772
5161,0.008957688929513097
5162,0.009249952156096697
5163,0.009258562000468373
5164,0.009363709948956966
5165,0.01180620794184506
5166,0.008766700979322195
5167,0.00902758608572185
5168,0.008094155928120017
5169,0.007937818998470902
5170,0.008170133922249079
5171,0.007001659134402871
5172,0.008042926900088787
5173,0.00806134706363082
5174,0.013459572102874517
5175,0.007970568025484681
5176,0.008060496067628264
5177,0.008243442978709936
5178,0.008080875966697931
5179,0.007965938886627555
5180,0.008282871916890144
5181,0.008080687141045928
5182,0.007996257860213518
5183,0.008165023056790233
5184,0.013445451157167554
5185,0.0140017990488559
5186,0.008214653003960848
5187,0.0070429579354822636
5188,0.008091235999017954
5189,0.008034995989874005
5190,0.008191823028028011
5191,0.008390208939090371
5192,0.008106315042823553
5193,0.008083906024694443
5194,0.008099894970655441
5195,0.013522556982934475
5196,0.014595033833757043
5197,0.0107711770106107
5198,0.008341209031641483
5199,0.008051556069403887
5200,0.008154022973030806
5201,0.008166093146428466
5202,0.00805742503143847
5203,0.008159073069691658
5204,0.00808098609559238
5205,0.008321038912981749
5206,0.008376867976039648
5207,0.011796593898907304
5208,0.00795755721628666
5209,0.00832303985953331
5210,0.008102273801341653
5211,0.007936927024275064
5212,0.008362468099221587
5213,0.008255511056631804
5214,0.008253950858488679
5215,0.007939127972349524
5216,0.013659143121913075
5217,0.008163403021171689
5218,0.01075921580195427
5219,0.00811804411932826
5220,0.008123653940856457
5221,0.008591382997110486
5222,0.008352118078619242
5223,0.008136313175782561
5224,0.008206061087548733
5225,0.008123843930661678
5226,0.008156651863828301
5227,0.011498859152197838
5228,0.008498745039105415
5229,0.008206641068682075
5230,0.008245909819379449
5231,0.008131531998515129
5232,0.00801823497749865
5233,0.008121722843497992
5234,0.008399846963584423
5235,0.008189121028408408
5236,0.008054983103647828
5237,0.008166070096194744
5238,0.01193949906155467
5239,0.009777666069567204
5240,0.008221620926633477
5241,0.008202140918001533
5242,0.008279700065031648
5243,0.008240649942308664
5244,0.008180220844224095
5245,0.00801438488997519
5246,0.008162121986970305
5247,0.008169151144102216
5248,0.008262888994067907
5249,0.008258838905021548
5250,0.013450034894049168
5251,0.010854582069441676
5252,0.01092232996597886
5253,0.010756783885881305
5254,0.010776743059977889
5255,0.01107624708674848
5256,0.010577498003840446
5257,0.010782683966681361
5258,0.011766931973397732
5259,0.007985165109857917
5260,0.00801701401360333
5261,0.008140140911564231
5262,0.008220559917390347
5263,0.007947306148707867
5264,0.008063881890848279
5265,0.00806453195400536
5266,0.007942625088617206
5267,0.013782756868749857
5268,0.008259656839072704
5269,0.0032141900155693293
5270,0.0019990261644124985
5271,0.0071180330123752356
5272,0.0019530560821294785
5273,0.008124630898237228
5274,0.015140205854550004
5275,0.008786536054685712
5276,0.009326694067567587
5277,0.009718335000798106
5278,0.009223325876519084
5279,0.009144358104094863
5280,0.00882644415833056
5281,0.00891546392813325
5282,0.009168036980554461
5283,0.015620314981788397
5284,0.011982403928413987
5285,0.01207563211210072
5286,0.012299827998504043
5287,0.00892093195579946
5288,0.00885860389098525
5289,0.015183252980932593
5290,0.011953365057706833
5291,0.012358566047623754
5292,0.011952843982726336
5293,0.012117870151996613
5294,0.009176156017929316
5295,0.008809654973447323
5296,0.009012318914756179
5297,0.008879062021151185
5298,0.012954862089827657
5299,0.009525488130748272
5300,0.009147186996415257
5301,0.008962839841842651
5302,0.009063147939741611
5303,0.00899325986392796
5304,0.008960330160334706
5305,0.009031619178131223
5306,0.015232469886541367
5307,0.009137095883488655
5308,0.008951060008257627
5309,0.008964309934526682
5310,0.009122956078499556
5311,0.008947700960561633
5312,0.009106095880270004
5313,0.009125506971031427
5314,0.00909548718482256
5315,0.008943659951910377
5316,0.008862062124535441
5317,0.009270582115277648
5318,0.008941881125792861
5319,0.009054688038304448
5320,0.008794402936473489
5321,0.00896332017146051
5322,0.008878170978277922
5323,0.008898802101612091
5324,0.012110189069062471
5325,0.015423495089635253
5326,0.00903779687359929
5327,0.0033866940066218376
5328,0.008950429037213326
5329,0.008782132063060999
5330,0.009001538157463074
5331,0.008741694036871195
5332,0.00894142990000546
5333,0.009326509898528457
5334,0.008903729962185025
5335,0.009187724208459258
5336,0.008827571058645844
5337,0.007957461988553405
5338,0.008106587920337915
5339,0.008130206959322095
5340,0.008935718098655343
5341,0.009327040053904057
5342,0.009075606008991599
5343,0.009273720905184746
5344,0.008911020122468472
5345,0.008899108972400427
5346,0.00904383696615696
5347,0.015484271105378866
5348,0.009142764145508409
5349,0.008181095123291016
5350,0.003079390851780772
5351,0.0022293399088084698
5352,0.008279762929305434
5353,0.008935199119150639
5354,0.012544817058369517
5355,0.009239511098712683
5356,0.008844060124829412
5357,0.008953189011663198
5358,0.008934489218518138
5359,0.008901938097551465
5360,0.009040046017616987
5361,0.008962527848780155
5362,0.00887979008257389
5363,0.015266514848917723
5364,0.015227215830236673
5365,0.015358352102339268
5366,0.015782743925228715
5367,0.012159944046288729
5368,0.012126035057008266
5369,0.012095676036551595
5370,0.012140305014327168
5371,0.01214757515117526
5372,0.01218334399163723
5373,0.012274582171812654
5374,0.012502506840974092
5375,0.012230662861838937
5376,0.01224688091315329
5377,0.012362519977614284
5378,0.012069266987964511
5379,0.012265813071280718
5380,0.012000688118860126
5381,0.012198073090985417
5382,0.01229008100926876
5383,0.012162404134869576
5384,0.009488755138590932
5385,0.009160401998087764
5386,0.008917247876524925
5387,0.009290649089962244
5388,0.00901475502178073
5389,0.009080274030566216
5390,0.008785980055108666
5391,0.009091682964935899
5392,0.00939797586761415
5393,0.009143932955339551
5394,0.009090883890166879
5395,0.008818978909403086
5396,0.00896595511585474
5397,0.008777700131759048
5398,0.0090338250156492
5399,0.00895178597420454
5400,0.009212169097736478
5401,0.009026593994349241
5402,0.009158241096884012
5403,0.00890462682582438
5404,0.008963966043666005
5405,0.008942417101934552
5406,0.009105592966079712
5407,0.008998675039038062
5408,0.009111452847719193
5409,0.00898472499102354
5410,0.008861028123646975
5411,0.011596745112910867
5412,0.008944476023316383
5413,0.008841198170557618
5414,0.008874886902049184
5415,0.008855937048792839
5416,0.008649341994896531
5417,0.00831731897778809
5418,0.008125543827190995
5419,0.008750210050493479
5420,0.009380795061588287
5421,0.008900226093828678
5422,0.008917185943573713
5423,0.015288539929315448
5424,0.015039155026897788
5425,0.009508552961051464
5426,0.009393574902787805
5427,0.009135551052168012
5428,0.008143514161929488
5429,0.009188800118863583
5430,0.008906695991754532
5431,0.009034772869199514
5432,0.009016273077577353
5433,0.012733069015666842
5434,0.008900006068870425
5435,0.008809928083792329
5436,0.008883525151759386
5437,0.008773548062890768
5438,0.008892265846952796
5439,0.008748408872634172
5440,0.009009003872051835
5441,0.008878615917637944
5442,0.008917405037209392
5443,0.009008153108879924
5444,0.008957094978541136
5445,0.008662110893055797
5446,0.008732239017263055
5447,0.008994353003799915
5448,0.008793257875367999
5449,0.008981733117252588
5450,0.009122839896008372
5451,0.008854555897414684
5452,0.01583163603208959
5453,0.01167348213493824
5454,0.008672011084854603
5455,0.01028028386645019
5456,0.009030192159116268
5457,0.00898970291018486
5458,0.008990063099190593
5459,0.008682899875566363
5460,0.007982386043295264
5461,0.00804934510961175
5462,0.009129239013418555
5463,0.01004703901708126
5464,0.013948648935183883
5465,0.009060410782694817
5466,0.008148512104526162
5467,0.008930134121328592
5468,0.008775118039920926
5469,0.008950303075835109
5470,0.008788726991042495
5471,0.009246196830645204
5472,0.009036611998453736
5473,0.008859514957293868
5474,0.01581906503997743
5475,0.008778168121352792
5476,0.009041270008310676
5477,0.008928053081035614
5478,0.0087900769431144
