Batch Id,inter_batch_delay,cdf
4723,0.0018476690165698528,0.0002345765892563922
4724,0.0019153379835188389,0.0004691531785127844
8242,0.0019170551095157862,0.0007037297677691766
7484,0.001919503090903163,0.0009383063570255688
5792,0.001924250042065978,0.001172882946281961
6950,0.0019320459105074406,0.0014074595355383533
5272,0.0019530560821294785,0.0016420361247947454
8149,0.0019838071893900633,0.0018766127140511376
5270,0.0019990261644124985,0.00211118930330753
8549,0.0020047160796821117,0.002345765892563922
7364,0.0020078830420970917,0.0025803424818203143
6163,0.002017395105212927,0.0028149190710767065
4722,0.0020274859853088856,0.0030494956603330987
5036,0.0020279388409107924,0.003284072249589491
7612,0.002043206011876464,0.003518648838845883
6799,0.0020441431552171707,0.003753225428102275
7482,0.00204652501270175,0.003987802017358668
6689,0.002049594186246395,0.00422237860661506
6165,0.0020496039651334286,0.004456955195871452
5038,0.0020548568572849035,0.004691531785127844
7081,0.002060862025246024,0.0049261083743842365
7744,0.002092250157147646,0.005160684963640629
5034,0.0021004369482398033,0.005395261552897021
8470,0.0021073748357594013,0.005629838142153413
4979,0.002111908048391342,0.005864414731409805
5790,0.002120194025337696,0.006098991320666197
7908,0.002130892127752304,0.0063335679099225895
6946,0.002160588977858424,0.006568144499178982
6387,0.0021800498943775892,0.006802721088435374
5936,0.0021884022280573845,0.007037297677691766
6496,0.0021940500009804964,0.007271874266948158
7742,0.0022196988575160503,0.00750645085620455
5351,0.0022293399088084698,0.007741027445460943
6948,0.0022307580802589655,0.007975604034717336
8472,0.0022460229229182005,0.008210180623973728
6628,0.0022509281989187002,0.00844475721323012
7956,0.0022736601531505585,0.008679333802486512
8536,0.002339400118216872,0.008913910391742904
6801,0.0023506339639425278,0.009148486980999296
5711,0.002355678007006645,0.009383063570255689
6626,0.002367584966123104,0.00961764015951208
4728,0.0023681388702243567,0.009852216748768473
8169,0.002386501058936119,0.010086793338024865
5527,0.0023875939659774303,0.010321369927281257
6687,0.002389894099906087,0.01055594651653765
6231,0.0023994441144168377,0.010790523105794042
7209,0.002413625130429864,0.011025099695050434
4721,0.0024160288739949465,0.011259676284306826
