Batch Id,batch_execution_time
4720,2.195040997117758
4721,3.429558684118092
4722,0.12083437293767929
4723,2.458339439937845
4724,0.3645642560441047
4725,3.4485519730951637
4726,0.5024796889629215
4727,2.361213813070208
4728,0.6474529521074146
4729,0.7618339480832219
4730,0.7689032659400254
4731,0.7604576989542693
4732,0.7645999889355153
4733,0.7658456568606198
4734,0.762549445964396
4735,0.7692664880305529
4736,0.8311442560516298
4737,1.028289431007579
4738,0.7586382459849119
4739,0.7546152379363775
4740,0.7557774279266596
4741,0.7544569771271199
4742,0.7730890139937401
4743,0.7554100730922073
4744,0.8124444209970534
4745,0.8003011520486325
4746,0.9155876180157065
4747,0.9983480200171471
4748,0.9979714690707624
4749,0.9959324160590768
4750,0.9956317560281605
4751,0.9987528340425342
4752,0.9973286618478596
4753,0.994675240945071
4754,0.9964024438522756
4755,0.9925389259587973
4756,0.9948418480344117
4757,0.9933664880227298
4758,0.9991393298842013
4759,0.9969514000695199
4760,0.9925360830966383
4761,1.0007553610485047
4762,0.9995843740180135
4763,0.7612251120153815
4764,0.7566651739180088
4765,0.7571231869515032
4766,0.7598448600620031
4767,0.7564358999952674
4768,0.8202235149219632
4769,0.803288787137717
4770,0.9376234018709511
4771,0.8692813669331372
4772,0.7652940819971263
4773,0.7663568211719394
4774,0.7643887950107455
4775,0.7637571890372783
4776,0.7602124330587685
4777,0.9306807410903275
4778,1.2521926809567958
4779,0.7622471589129418
4780,0.7581900039222091
4781,0.7593849508557469
4782,0.7574856460560113
4783,0.7578354119323194
4784,0.7590544519480318
4785,0.7646572689991444
4786,0.9639008790254593
4787,1.2546149990521371
4788,0.9143240791745484
4789,0.7634603730402887
4790,0.7629130429122597
4791,0.7601033670362085
4792,0.7646103370934725
4793,0.7708263529930264
4794,0.7765712179243565
4795,0.8914937740191817
4796,0.8713462881278247
4797,1.0707302598748356
4798,0.7624500128440559
4799,0.7630193450022489
4800,0.7642675500828773
4801,0.7686283718794584
4802,0.7658686540089548
4803,0.7818883832078427
4804,0.8366114341188222
4805,1.0200089591089636
4806,1.0092774389777333
4807,0.7936949201393872
4808,0.7588590381201357
4809,0.7652889329474419
4810,0.7655252709519118
4811,0.7590280307922512
4812,0.7594296510796994
4813,0.8699674929957837
4814,0.8180082368198782
4815,0.7597267010714859
4816,0.7610055590048432
4817,0.7653899770230055
4818,0.7608100529760122
4819,0.7597054250072688
4820,0.7629417770076543
4821,0.757819440914318
4822,0.7583506740629673
4823,0.7808531390037388
4824,0.7532402011565864
4825,0.7533940188586712
4826,0.7607714429032058
4827,0.7568797781132162
4828,0.753473152872175
4829,0.7543487879447639
4830,0.7556377130094916
4831,0.9219388260971755
4832,1.1914832149632275
4833,1.0051037170924246
4834,1.0084946691058576
4835,0.9297126429155469
4836,0.7792968382127583
4837,0.762404824141413
4838,0.7577373350504786
4839,0.8492026349995285
4840,0.7681526590604335
4841,0.7617595309857279
4842,0.7643824249971658
4843,0.7596490650903434
4844,0.7624017340131104
4845,0.7646004830021411
4846,0.7640374770853668
4847,0.7656507380306721
4848,0.9144282729830593
4849,0.7683296790346503
4850,0.8170857618097216
4851,0.7702774628996849
4852,0.7683017428498715
