Batch Id,inter_batch_delay,cdf
6910,0.001876364927738905,0.00045167118337850043
8011,0.0020097089000046253,0.0009033423667570009
8057,0.0020431559532880783,0.0013550135501355014
6909,0.002068500965833664,0.0018066847335140017
6927,0.0020836598705500364,0.002258355916892502
6907,0.0021360390819609165,0.0027100271002710027
6918,0.00214165891520679,0.0031616982836495033
7856,0.0021433259826153517,0.0036133694670280035
6908,0.0021462589502334595,0.0040650406504065045
8453,0.002178426133468747,0.004516711833785004
8238,0.002192552899941802,0.004968383017163505
7855,0.0022185330744832754,0.005420054200542005
8376,0.0022198979277163744,0.005871725383920506
7971,0.002230681013315916,0.006323396567299007
8536,0.002235806081444025,0.006775067750677507
8190,0.002270924858748913,0.007226738934056007
8561,0.0022743819281458855,0.0076784101174345075
7167,0.0023134900256991386,0.008130081300813009
7265,0.00231567514128983,0.008581752484191508
7220,0.002317358972504735,0.009033423667570008
8495,0.0023226700723171234,0.009485094850948509
7993,0.0023411018773913383,0.00993676603432701
8056,0.002362251980230212,0.01038843721770551
7225,0.0023679479490965605,0.01084010840108401
7127,0.002391200978308916,0.011291779584462511
8427,0.0023926012217998505,0.011743450767841012
7491,0.0023972908966243267,0.012195121951219513
8343,0.0023973449133336544,0.012646793134598013
7687,0.0023983479477465153,0.013098464317976514
8669,0.002403350081294775,0.013550135501355014
8668,0.002409029984846711,0.014001806684733513
7908,0.002410318935289979,0.014453477868112014
7586,0.00242222985252738,0.014905149051490514
7417,0.002426760969683528,0.015356820234869015
8672,0.0024397489614784718,0.015808491418247517
8494,0.0024471920914947987,0.016260162601626018
8193,0.0024473690427839756,0.016711833785004515
7907,0.0024526729248464108,0.017163504968383016
6946,0.00245763105340302,0.017615176151761516
6945,0.002458450850099325,0.018066847335140017
7762,0.002470682142302394,0.018518518518518517
8820,0.002489544916898012,0.018970189701897018
7157,0.002511924132704735,0.01942186088527552
6906,0.002518649911507964,0.01987353206865402
7456,0.0025334188248962164,0.02032520325203252
7237,0.00256601395085454,0.02077687443541102
8176,0.0025913480203598738,0.02122854561878952
7637,0.0026148860342800617,0.02168021680216802
7716,0.002908213995397091,0.022131887985546522
7672,0.0030323630198836327,0.022583559168925023
7535,0.0031097130849957466,0.023035230352303523
9026,0.006008475087583065,0.023486901535682024
9074,0.006121627055108547,0.023938572719060525
9114,0.0066575289238244295,0.024390243902439025
9100,0.006661587860435247,0.024841915085817526
9118,0.006699336925521493,0.025293586269196026
9104,0.006718646036460996,0.025745257452574527
9057,0.006747266044840217,0.026196928635953028
9086,0.0067538050934672356,0.026648599819331528
9117,0.00675459299236536,0.02710027100271003
9055,0.006756874965503812,0.027551942186088526
9108,0.006765153957530856,0.028003613369467027
9101,0.0067659730557352304,0.028455284552845527
9099,0.0067688829731196165,0.028906955736224028
9115,0.0067716429475694895,0.02935862691960253
9085,0.0067739838268607855,0.02981029810298103
9047,0.006788983009755611,0.03026196928635953
9081,0.0067922130692750216,0.03071364046973803
9024,0.006805742857977748,0.03116531165311653
9044,0.0068122639786452055,0.031616982836495035
9113,0.006815520115196705,0.032068654019873535
9008,0.006817114073783159,0.032520325203252036
9110,0.006821391172707081,0.03297199638663053
9102,0.006822511088103056,0.03342366757000903
8994,0.006825095042586327,0.03387533875338753
9077,0.006826031021773815,0.03432700993676603
9112,0.006831700215116143,0.03477868112014453
9056,0.00683974102139473,0.03523035230352303
9063,0.006841761060059071,0.03568202348690153
9016,0.0068475420121103525,0.036133694670280034
9092,0.006850129924714565,0.036585365853658534
9082,0.006858679000288248,0.037037037037037035
9071,0.00685984012670815,0.037488708220415536
9062,0.0068601800594478846,0.037940379403794036
9093,0.006868988974019885,0.03839205058717254
9089,0.006876817904412746,0.03884372177055104
9073,0.006876877974718809,0.03929539295392954
9106,0.006877036998048425,0.03974706413730804
9061,0.00687777902930975,0.04019873532068654
9087,0.006882678018882871,0.04065040650406504
8999,0.006883972091600299,0.04110207768744354
9090,0.006889187963679433,0.04155374887082204
9000,0.006892520934343338,0.04200542005420054
9107,0.0068995170295238495,0.04245709123757904
9088,0.006904957117512822,0.04290876242095754
9033,0.006905298912897706,0.04336043360433604
9060,0.006906176917254925,0.043812104787714544
9054,0.006906597875058651,0.044263775971093045
9042,0.006907008122652769,0.044715447154471545
9009,0.006912069162353873,0.045167118337850046
9067,0.006912097800523043,0.045618789521228546
9027,0.006913966964930296,0.04607046070460705
9035,0.006917778169736266,0.04652213188798555
9046,0.006919678067788482,0.04697380307136405
8990,0.006919760024175048,0.04742547425474255
9105,0.006920976098626852,0.04787714543812105
9080,0.006921795895323157,0.04832881662149955
9065,0.006923936074599624,0.04878048780487805
9007,0.006937288912013173,0.04923215898825655
9064,0.006939776008948684,0.04968383017163505
9094,0.006940854014828801,0.05013550135501355
9053,0.006946454988792539,0.05058717253839205
9051,0.006952524883672595,0.05103884372177055
9041,0.006954244803637266,0.051490514905149054
