Batch Id,batch_execution_time,cdf
6909,0.12603800813667476,0.0004514672686230248
9107,0.20463121798820794,0.0009029345372460496
9119,0.20496004400774837,0.0013544018058690745
9084,0.20511468104086816,0.0018058690744920992
9109,0.20514346193522215,0.002257336343115124
9114,0.20522588398307562,0.002708803611738149
9093,0.20527180703356862,0.003160270880361174
9091,0.20530687808059156,0.0036117381489841984
9066,0.20542176999151707,0.004063205417607223
9100,0.20552003104239702,0.004514672686230248
9116,0.20553102693520486,0.004966139954853273
9072,0.20567061309702694,0.005417607223476298
9108,0.20572508312761784,0.005869074492099322
9055,0.20572837605141103,0.006320541760722348
9102,0.20574964699335396,0.006772009029345372
9094,0.20578624098561704,0.007223476297968397
9058,0.20585596491582692,0.007674943566591422
9078,0.20596050703898072,0.008126410835214447
9111,0.20602832594886422,0.008577878103837472
9106,0.20602932083420455,0.009029345372460496
9101,0.20607552188448608,0.009480812641083521
9115,0.20611941907554865,0.009932279909706547
9061,0.20618848502635956,0.01038374717832957
9057,0.2062395759858191,0.010835214446952596
9098,0.20631220983341336,0.011286681715575621
9060,0.2064794530160725,0.011738148984198645
9110,0.2064969427883625,0.01218961625282167
9070,0.2066269649658352,0.012641083521444696
9075,0.20668272906914353,0.01309255079006772
9096,0.2067514208611101,0.013544018058690745
9090,0.20675224415026605,0.01399548532731377
9079,0.20681056892499328,0.014446952595936794
9092,0.2069928110577166,0.014898419864559819
9099,0.20707578118890524,0.015349887133182845
9082,0.20721711800433695,0.01580135440180587
9085,0.20725739211775362,0.016252821670428894
9076,0.2074549701064825,0.016704288939051917
9086,0.20780075388029218,0.017155756207674944
9063,0.20818240311928093,0.017607223476297968
9071,0.2082655520644039,0.01805869074492099
9062,0.20838995184749365,0.01851015801354402
9067,0.20856320904567838,0.018961625282167043
9053,0.20891978312283754,0.019413092550790066
9117,0.209042466012761,0.019864559819413093
9113,0.20904526999220252,0.020316027088036117
9077,0.2090493580326438,0.02076749435665914
9112,0.20913662482053041,0.021218961625282168
9064,0.2091399438213557,0.02167042889390519
9068,0.20920510706491768,0.022121896162528215
9069,0.20931408205069602,0.022573363431151242
9083,0.20932422997429967,0.023024830699774266
9056,0.20955658587627113,0.02347629796839729
9088,0.20981429889798164,0.023927765237020317
9103,0.20990886189974844,0.02437923250564334
9105,0.20998763805255294,0.024830699774266364
9081,0.21012543886899948,0.02528216704288939
9054,0.2101576200220734,0.025733634311512415
9118,0.21108328108675778,0.02618510158013544
