Time (sec),decode_completion
2.10367009206675,1
5.2724941819906235,2
7.555244351038709,3
10.751388635020703,4
10.879495144123212,5
10.879495144123212,6
10.879495144123212,7
10.879495144123212,8
11.718888666015118,9
11.718888666015118,10
11.718888666015118,11
11.718888666015118,12
12.545921850018203,13
12.545921850018203,14
12.545921850018203,15
12.545921850018203,16
13.370707795023918,17
13.370707795023918,18
13.370707795023918,19
13.370707795023918,20
14.197481620125473,21
14.197481620125473,22
14.197481620125473,23
14.197481620125473,24
15.114892293931916,25
15.114892293931916,26
15.114892293931916,27
15.114892293931916,28
15.962888996116817,29
15.962888996116817,30
15.962888996116817,31
15.962888996116817,32
16.808233238058165,33
16.808233238058165,34
16.808233238058165,35
16.808233238058165,36
19.073029556078836,37
19.960278254002333,38
19.960278254002333,39
19.960278254002333,40
19.960278254002333,41
19.960278254002333,42
20.99344275612384,43
20.99344275612384,44
20.99344275612384,45
20.99344275612384,46
20.99344275612384,47
21.861372879939154,48
21.861372879939154,49
21.861372879939154,50
21.861372879939154,51
21.861372879939154,52
22.63181790499948,53
22.63181790499948,54
22.63181790499948,55
22.63181790499948,56
22.63181790499948,57
23.403271551942453,58
23.403271551942453,59
23.403271551942453,60
23.403271551942453,61
23.403271551942453,62
24.167670916067436,63
24.167670916067436,64
24.167670916067436,65
24.167670916067436,66
24.167670916067436,67
24.934657606994733,68
24.934657606994733,69
24.934657606994733,70
24.934657606994733,71
24.934657606994733,72
25.69908843608573,73
25.69908843608573,74
25.69908843608573,75
25.69908843608573,76
25.69908843608573,77
28.94172869506292,78
29.70014877594076,79
29.70014877594076,80
29.70014877594076,81
29.70014877594076,82
29.70014877594076,83
29.70014877594076,84
30.599281799979508,85
30.599281799979508,86
30.599281799979508,87
30.599281799979508,88
30.599281799979508,89
30.599281799979508,90
31.508059161016718,91
31.508059161016718,92
31.508059161016718,93
31.508059161016718,94
31.508059161016718,95
31.508059161016718,96
32.41062330594286,97
32.41062330594286,98
32.41062330594286,99
32.41062330594286,100
32.41062330594286,101
32.41062330594286,102
33.32788018602878,103
33.32788018602878,104
33.32788018602878,105
33.32788018602878,106
33.32788018602878,107
33.32788018602878,108
34.22630802495405,109
34.22630802495405,110
34.22630802495405,111
34.22630802495405,112
34.22630802495405,113
34.22630802495405,114
35.12717514205724,115
35.12717514205724,116
35.12717514205724,117
35.12717514205724,118
35.12717514205724,119
35.12717514205724,120
36.02613527094945,121
36.02613527094945,122
36.02613527094945,123
36.02613527094945,124
36.02613527094945,125
36.02613527094945,126
36.92519382503815,127
36.92519382503815,128
36.92519382503815,129
36.92519382503815,130
36.92519382503815,131
36.92519382503815,132
37.82454322790727,133
37.82454322790727,134
37.82454322790727,135
37.82454322790727,136
37.82454322790727,137
37.82454322790727,138
38.725616607116535,139
38.725616607116535,140
38.725616607116535,141
38.725616607116535,142
38.725616607116535,143
38.725616607116535,144
39.62528441590257,145
39.62528441590257,146
39.62528441590257,147
39.62528441590257,148
39.62528441590257,149
39.62528441590257,150
40.525168895954266,151
40.525168895954266,152
40.525168895954266,153
40.525168895954266,154
40.525168895954266,155
40.525168895954266,156
41.42602649098262,157
41.42602649098262,158
41.42602649098262,159
41.42602649098262,160
41.42602649098262,161
41.42602649098262,162
42.32436156296171,163
42.32436156296171,164
42.32436156296171,165
42.32436156296171,166
42.32436156296171,167
42.32436156296171,168
43.22438577096909,169
43.22438577096909,170
43.22438577096909,171
43.22438577096909,172
43.22438577096909,173
43.22438577096909,174
44.12255492992699,175
44.12255492992699,176
44.12255492992699,177
44.12255492992699,178
44.12255492992699,179
44.12255492992699,180
47.39927028212696,181
50.35380791197531,182
51.25270345900208,183
51.25270345900208,184
51.25270345900208,185
51.25270345900208,186
51.25270345900208,187
51.25270345900208,188
51.25270345900208,189
51.25270345900208,190
52.42429182189517,191
52.42429182189517,192
52.42429182189517,193
52.42429182189517,194
52.42429182189517,195
52.42429182189517,196
52.42429182189517,197
52.42429182189517,198
53.59761435701512,199
53.59761435701512,200
53.59761435701512,201
53.59761435701512,202
53.59761435701512,203
53.59761435701512,204
53.59761435701512,205
53.59761435701512,206
54.770756230922416,207
54.770756230922416,208
54.770756230922416,209
54.770756230922416,210
54.770756230922416,211
54.770756230922416,212
54.770756230922416,213
54.770756230922416,214
55.95306415995583,215
55.95306415995583,216
55.95306415995583,217
55.95306415995583,218
55.95306415995583,219
55.95306415995583,220
55.95306415995583,221
55.95306415995583,222
57.12701548403129,223
57.12701548403129,224
57.12701548403129,225
57.12701548403129,226
57.12701548403129,227
57.12701548403129,228
57.12701548403129,229
57.12701548403129,230
58.31155557697639,231
58.31155557697639,232
58.31155557697639,233
58.31155557697639,234
58.31155557697639,235
58.31155557697639,236
58.31155557697639,237
58.31155557697639,238
59.48735226597637,239
59.48735226597637,240
59.48735226597637,241
59.48735226597637,242
59.48735226597637,243
59.48735226597637,244
59.48735226597637,245
59.48735226597637,246
60.661637887125835,247
60.661637887125835,248
60.661637887125835,249
60.661637887125835,250
60.661637887125835,251
60.661637887125835,252
60.661637887125835,253
60.661637887125835,254
61.83438390912488,255
61.83438390912488,256
61.83438390912488,257
61.83438390912488,258
61.83438390912488,259
61.83438390912488,260
61.83438390912488,261
61.83438390912488,262
63.00917462701909,263
63.00917462701909,264
63.00917462701909,265
63.00917462701909,266
63.00917462701909,267
63.00917462701909,268
63.00917462701909,269
63.00917462701909,270
64.18170512397774,271
64.18170512397774,272
64.18170512397774,273
64.18170512397774,274
64.18170512397774,275
64.18170512397774,276
64.18170512397774,277
64.18170512397774,278
65.35564381093718,279
65.35564381093718,280
65.35564381093718,281
65.35564381093718,282
65.35564381093718,283
65.35564381093718,284
65.35564381093718,285
65.35564381093718,286
66.5341197650414,287
66.5341197650414,288
66.5341197650414,289
66.5341197650414,290
66.5341197650414,291
66.5341197650414,292
66.5341197650414,293
66.5341197650414,294
67.7218106109649,295
67.7218106109649,296
67.7218106109649,297
67.7218106109649,298
67.7218106109649,299
67.7218106109649,300
67.7218106109649,301
67.7218106109649,302
68.89463136997074,303
68.89463136997074,304
68.89463136997074,305
68.89463136997074,306
68.89463136997074,307
68.89463136997074,308
68.89463136997074,309
68.89463136997074,310
70.06790485302918,311
70.06790485302918,312
70.06790485302918,313
70.06790485302918,314
70.06790485302918,315
70.06790485302918,316
70.06790485302918,317
70.06790485302918,318
71.2434201571159,319
71.2434201571159,320
71.2434201571159,321
71.2434201571159,322
71.2434201571159,323
71.2434201571159,324
71.2434201571159,325
71.2434201571159,326
72.41697385301813,327
72.41697385301813,328
72.41697385301813,329
72.41697385301813,330
72.41697385301813,331
72.41697385301813,332
72.41697385301813,333
72.41697385301813,334
73.58958125696518,335
73.58958125696518,336
73.58958125696518,337
73.58958125696518,338
73.58958125696518,339
73.58958125696518,340
73.58958125696518,341
73.58958125696518,342
74.76316999201663,343
74.76316999201663,344
74.76316999201663,345
74.76316999201663,346
74.76316999201663,347
74.76316999201663,348
74.76316999201663,349
74.76316999201663,350
75.93827203498222,351
75.93827203498222,352
75.93827203498222,353
75.93827203498222,354
75.93827203498222,355
75.93827203498222,356
75.93827203498222,357
75.93827203498222,358
77.11100643104874,359
77.11100643104874,360
77.11100643104874,361
77.11100643104874,362
77.11100643104874,363
77.11100643104874,364
77.11100643104874,365
77.11100643104874,366
78.28397587500513,367
78.28397587500513,368
78.28397587500513,369
78.28397587500513,370
78.28397587500513,371
78.28397587500513,372
78.28397587500513,373
78.28397587500513,374
79.45881052012555,375
79.45881052012555,376
79.45881052012555,377
79.45881052012555,378
79.45881052012555,379
79.45881052012555,380
79.45881052012555,381
79.45881052012555,382
80.63592540402897,383
80.63592540402897,384
80.63592540402897,385
80.63592540402897,386
80.63592540402897,387
80.63592540402897,388
80.63592540402897,389
80.63592540402897,390
81.8137029579375,391
81.8137029579375,392
81.8137029579375,393
81.8137029579375,394
81.8137029579375,395
81.8137029579375,396
81.8137029579375,397
81.8137029579375,398
82.9867920789402,399
82.9867920789402,400
82.9867920789402,401
82.9867920789402,402
82.9867920789402,403
82.9867920789402,404
82.9867920789402,405
82.9867920789402,406
84.16969846794382,407
84.16969846794382,408
84.16969846794382,409
84.16969846794382,410
84.16969846794382,411
84.16969846794382,412
84.16969846794382,413
84.16969846794382,414
85.34081048797816,415
85.34081048797816,416
85.34081048797816,417
85.34081048797816,418
85.34081048797816,419
85.34081048797816,420
85.34081048797816,421
85.34081048797816,422
86.51631186599843,423
86.51631186599843,424
86.51631186599843,425
86.51631186599843,426
86.51631186599843,427
86.51631186599843,428
86.51631186599843,429
86.51631186599843,430
87.68859627703205,431
87.68859627703205,432
87.68859627703205,433
87.68859627703205,434
87.68859627703205,435
87.68859627703205,436
87.68859627703205,437
87.68859627703205,438
88.8601312211249,439
88.8601312211249,440
88.8601312211249,441
88.8601312211249,442
88.8601312211249,443
88.8601312211249,444
88.8601312211249,445
88.8601312211249,446
90.03195239393972,447
90.03195239393972,448
90.03195239393972,449
90.03195239393972,450
90.03195239393972,451
90.03195239393972,452
90.03195239393972,453
90.03195239393972,454
91.20486530498601,455
91.20486530498601,456
91.20486530498601,457
91.20486530498601,458
91.20486530498601,459
91.20486530498601,460
91.20486530498601,461
91.20486530498601,462
92.38252965500578,463
92.38252965500578,464
92.38252965500578,465
92.38252965500578,466
92.38252965500578,467
92.38252965500578,468
92.38252965500578,469
92.38252965500578,470
93.56011014408432,471
93.56011014408432,472
93.56011014408432,473
93.56011014408432,474
93.56011014408432,475
93.56011014408432,476
93.56011014408432,477
93.56011014408432,478
94.73238657508045,479
94.73238657508045,480
94.73238657508045,481
94.73238657508045,482
94.73238657508045,483
94.73238657508045,484
94.73238657508045,485
94.73238657508045,486
95.9061494260095,487
95.9061494260095,488
95.9061494260095,489
95.9061494260095,490
95.9061494260095,491
95.9061494260095,492
95.9061494260095,493
95.9061494260095,494
97.10993126407266,495
97.10993126407266,496
97.10993126407266,497
97.10993126407266,498
97.10993126407266,499
97.10993126407266,500
97.10993126407266,501
97.10993126407266,502
98.29138370906003,503
98.29138370906003,504
98.29138370906003,505
98.29138370906003,506
98.29138370906003,507
98.29138370906003,508
98.29138370906003,509
98.29138370906003,510
99.49671058007516,511
99.49671058007516,512
99.49671058007516,513
99.49671058007516,514
99.49671058007516,515
99.49671058007516,516
99.49671058007516,517
99.49671058007516,518
100.67994810105301,519
100.67994810105301,520
100.67994810105301,521
100.67994810105301,522
100.67994810105301,523
100.67994810105301,524
100.67994810105301,525
100.67994810105301,526
101.85941185895354,527
101.85941185895354,528
101.85941185895354,529
101.85941185895354,530
101.85941185895354,531
101.85941185895354,532
101.85941185895354,533
101.85941185895354,534
103.0423840470612,535
103.0423840470612,536
103.0423840470612,537
103.0423840470612,538
103.0423840470612,539
103.0423840470612,540
103.0423840470612,541
103.0423840470612,542
104.2263303459622,543
104.2263303459622,544
104.2263303459622,545
104.2263303459622,546
104.2263303459622,547
104.2263303459622,548
104.2263303459622,549
104.2263303459622,550
105.41061266208999,551
105.41061266208999,552
105.41061266208999,553
105.41061266208999,554
105.41061266208999,555
105.41061266208999,556
105.41061266208999,557
105.41061266208999,558
106.59095683996566,559
106.59095683996566,560
106.59095683996566,561
106.59095683996566,562
106.59095683996566,563
106.59095683996566,564
106.59095683996566,565
106.59095683996566,566
107.77063502697274,567
107.77063502697274,568
107.77063502697274,569
107.77063502697274,570
107.77063502697274,571
107.77063502697274,572
107.77063502697274,573
107.77063502697274,574
108.95118438010104,575
108.95118438010104,576
108.95118438010104,577
108.95118438010104,578
108.95118438010104,579
108.95118438010104,580
108.95118438010104,581
108.95118438010104,582
110.13173810695298,583
110.13173810695298,584
110.13173810695298,585
110.13173810695298,586
110.13173810695298,587
110.13173810695298,588
110.13173810695298,589
110.13173810695298,590
111.31157198711298,591
111.31157198711298,592
111.31157198711298,593
111.31157198711298,594
111.31157198711298,595
111.31157198711298,596
111.31157198711298,597
111.31157198711298,598
112.49007624411024,599
112.49007624411024,600
112.49007624411024,601
112.49007624411024,602
112.49007624411024,603
112.49007624411024,604
112.49007624411024,605
112.49007624411024,606
113.67121464409865,607
113.67121464409865,608
113.67121464409865,609
113.67121464409865,610
113.67121464409865,611
113.67121464409865,612
113.67121464409865,613
113.67121464409865,614
114.85346851008944,615
114.85346851008944,616
114.85346851008944,617
114.85346851008944,618
114.85346851008944,619
114.85346851008944,620
114.85346851008944,621
114.85346851008944,622
116.0352830030024,623
116.0352830030024,624
116.0352830030024,625
116.0352830030024,626
116.0352830030024,627
116.0352830030024,628
116.0352830030024,629
116.0352830030024,630
117.21375009207986,631
117.21375009207986,632
117.21375009207986,633
117.21375009207986,634
117.21375009207986,635
117.21375009207986,636
117.21375009207986,637
117.21375009207986,638
118.39864629111253,639
118.39864629111253,640
118.39864629111253,641
118.39864629111253,642
118.39864629111253,643
118.39864629111253,644
118.39864629111253,645
118.39864629111253,646
119.58017062605359,647
119.58017062605359,648
119.58017062605359,649
119.58017062605359,650
119.58017062605359,651
119.58017062605359,652
119.58017062605359,653
119.58017062605359,654
120.75962539808825,655
120.75962539808825,656
120.75962539808825,657
120.75962539808825,658
120.75962539808825,659
120.75962539808825,660
120.75962539808825,661
120.75962539808825,662
121.93826454412192,663
121.93826454412192,664
121.93826454412192,665
121.93826454412192,666
121.93826454412192,667
121.93826454412192,668
121.93826454412192,669
121.93826454412192,670
123.11855652509257,671
123.11855652509257,672
123.11855652509257,673
123.11855652509257,674
123.11855652509257,675
123.11855652509257,676
123.11855652509257,677
123.11855652509257,678
124.29909595497884,679
124.29909595497884,680
124.29909595497884,681
124.29909595497884,682
124.29909595497884,683
124.29909595497884,684
124.29909595497884,685
124.29909595497884,686
125.47871244302951,687
125.47871244302951,688
125.47871244302951,689
125.47871244302951,690
125.47871244302951,691
125.47871244302951,692
125.47871244302951,693
125.47871244302951,694
126.65868246811442,695
126.65868246811442,696
126.65868246811442,697
126.65868246811442,698
126.65868246811442,699
126.65868246811442,700
126.65868246811442,701
126.65868246811442,702
127.84208592493087,703
127.84208592493087,704
127.84208592493087,705
127.84208592493087,706
127.84208592493087,707
127.84208592493087,708
127.84208592493087,709
127.84208592493087,710
129.0206294360105,711
129.0206294360105,712
129.0206294360105,713
129.0206294360105,714
129.0206294360105,715
129.0206294360105,716
129.0206294360105,717
129.0206294360105,718
130.1976210589055,719
130.1976210589055,720
130.1976210589055,721
130.1976210589055,722
130.1976210589055,723
130.1976210589055,724
130.1976210589055,725
130.1976210589055,726
131.37729503307492,727
131.37729503307492,728
131.37729503307492,729
131.37729503307492,730
131.37729503307492,731
131.37729503307492,732
131.37729503307492,733
131.37729503307492,734
132.55330901104026,735
132.55330901104026,736
132.55330901104026,737
132.55330901104026,738
132.55330901104026,739
132.55330901104026,740
132.55330901104026,741
132.55330901104026,742
133.7313507560175,743
133.7313507560175,744
133.7313507560175,745
133.7313507560175,746
133.7313507560175,747
133.7313507560175,748
133.7313507560175,749
133.7313507560175,750
134.90674912999384,751
134.90674912999384,752
134.90674912999384,753
134.90674912999384,754
134.90674912999384,755
134.90674912999384,756
134.90674912999384,757
134.90674912999384,758
