Batch Id,batch_execution_time
0,0.3976126678753644
1,0.3539356039837003
2,0.35267257085070014
3,0.35486686299555004
4,0.35417250799946487
5,0.023543040035292506
6,0.25942292297258973
7,0.25638474989682436
8,0.25409630010835826
9,0.2532696279231459
10,0.2558003030717373
11,0.2540498909074813
12,0.2528499679174274
13,0.2532929570879787
14,0.25534585188142955
15,0.25472405506297946
16,0.25511297793127596
17,0.2553734208922833
18,0.25579272117465734
19,0.2680032409261912
20,0.25463996594771743
21,0.2546443168539554
22,0.25487721199169755
23,0.2558748701121658
24,0.2539263020735234
25,0.2552085428033024
26,0.25684986799024045
27,0.2546717848163098
28,0.253877982031554
29,0.255433487938717
30,0.25551577704027295
31,0.25458664586767554
32,0.2549812779761851
33,0.25442658993415534
34,0.2566840900108218
35,0.2551237049046904
36,0.2546344851143658
37,0.2598200892098248
38,0.2579515709076077
39,0.2549812679644674
40,0.2549124078359455
41,0.2531835460104048
42,0.25449152709916234
43,0.2548164811450988
44,0.2545251860283315
45,0.2573529041837901
