Batch Id,inter_batch_delay
1,0.002102660946547985
2,0.0018536369316279888
3,0.0017545688897371292
4,0.001761299092322588
5,0.0015101749449968338
6,0.0027837848756462336
7,0.002599758794531226
8,0.002462542150169611
9,0.002528941025957465
10,0.002385254018008709
11,0.0023470150772482157
12,0.002268647076562047
13,0.002822794020175934
14,0.00244081299751997
15,0.0024461119901388884
16,0.00244838185608387
17,0.0025412999093532562
18,0.002495402004569769
19,0.0024585630744695663
20,0.0024669321719557047
21,0.0025303508155047894
22,0.002410824177786708
23,0.0024959621950984
24,0.0024454728700220585
25,0.002337345154955983
26,0.0024971209932118654
27,0.0023349649272859097
28,0.0024481930304318666
29,0.0025315899401903152
30,0.002428703010082245
31,0.002301926026120782
32,0.0024652318097651005
33,0.0022503670770674944
34,0.0024707119446247816
35,0.002468191785737872
36,0.0022721169516444206
37,0.0024889709893614054
38,0.0024344429839402437
39,0.0025058018509298563
40,0.0022879859898239374
41,0.002416312927380204
42,0.0024299330543726683
43,0.0024228529073297977
44,0.0022565280087292194
45,0.002138280076906085
46,0.0024140530731528997
47,0.0024571330286562443
48,0.002418103162199259
49,0.0022292770445346832
50,0.002394353970885277
51,0.0023934540804475546
52,0.0024432921782135963
53,0.0022493870928883553
54,0.0024096930865198374
55,0.002408783882856369
56,0.0025176808703690767
57,0.0021520399022847414
58,0.002433792920783162
59,0.002347544999793172
60,0.002406013896688819
61,0.002537620021030307
62,0.0022234278731048107
63,0.0023035360500216484
64,0.0021596490405499935
65,0.0021675790194422007
66,0.002296286867931485
67,0.002111590001732111
68,0.0023322650231420994
69,0.0023768050596117973
70,0.004462654935196042
71,0.0026438580825924873
72,0.001313638873398304
73,0.0019706739112734795
74,0.0020391419529914856
75,0.002065722132101655
76,0.002085380954667926
77,0.0019738529808819294
78,0.0019379141740500927
79,0.001977394102141261
80,0.0020526910666376352
81,0.00214224006049335
82,0.0018911161459982395
83,0.0020616818219423294
84,0.0019492339342832565
85,0.0019322049338370562
86,0.001990922959521413
87,0.0019046650268137455
88,0.00195877393707633
89,0.001953864935785532
90,0.0019339441787451506
91,0.0019596440251916647
92,0.0021743199322372675
93,0.0022042980417609215
94,0.0019152050372213125
95,0.0020466528367251158
96,0.0019148739520460367
97,0.001935645006597042
98,0.0020337419118732214
99,0.0019986641127616167
100,0.0018922348972409964
101,0.0019338550046086311
102,0.0018453558441251516
103,0.0019854127895087004
104,0.0018967248033732176
105,0.00188385508954525
106,0.002037741942331195
107,0.0020494218915700912
108,0.0020107519812881947
109,0.0020523921120911837
110,0.0020641719456762075
111,0.0019861729815602303
112,0.0019724939484149218
113,0.0020916310604661703
114,0.002002132125198841
115,0.0019871529657393694
116,0.0020805508829653263
117,0.0020019528456032276
118,0.0019962729420512915
119,0.0019281241111457348
120,0.0019607641734182835
121,0.00203685206361115
122,0.0019609129521995783
123,0.002017413033172488
124,0.0020179820712655783
125,0.002004083013162017
126,0.0019300051499158144
127,0.002077390905469656
128,0.0020571821369230747
129,0.0019119051285088062
130,0.0020241921301931143
131,0.0020882009994238615
132,0.0020268720109015703
133,0.0019978629425168037
134,0.002101039979606867
135,0.001927345059812069
136,0.0019699728582054377
