Batch Id,inter_batch_delay
6327,0.002464351011440158
6328,0.0030080119613558054
6329,0.0023098038509488106
6330,0.0025685301516205072
6331,0.008377745049074292
6332,0.0023699230514466763
6333,0.008475112961605191
6334,0.00939588388428092
6335,0.008787535829469562
6336,0.009258616948500276
6337,0.00889196409843862
6338,0.009066910948604345
6339,0.00892304303124547
6340,0.0024114020634442568
6341,0.008257645880803466
6342,0.009212397038936615
6343,0.009672236861661077
6344,0.009493421064689755
6345,0.009417182998731732
6346,0.009516671067103744
6347,0.009119437774643302
6348,0.009564199019223452
6349,0.009104049066081643
6350,0.00903530907817185
6351,0.00924473605118692
6352,0.009372201981022954
6353,0.008917731931433082
6354,0.008958740858361125
6355,0.008976220153272152
6356,0.00941332196816802
6357,0.008984579937532544
6358,0.008952341042459011
6359,0.008934261044487357
6360,0.009167945012450218
6361,0.008972120005637407
6362,0.009101887000724673
6363,0.009929680032655597
6364,0.009173644939437509
6365,0.009306043153628707
6366,0.0094339600764215
6367,0.009076416958123446
6368,0.00910289608873427
6369,0.00908687710762024
6370,0.009389339946210384
6371,0.009157466003671288
6372,0.009128595935180783
6373,0.009478627936914563
6374,0.009411870036274195
6375,0.00908747618086636
6376,0.009253961965441704
6377,0.00908053619787097
6378,0.00920221395790577
6379,0.008993098046630621
6380,0.00932356109842658
6381,0.009100486058741808
6382,0.009158984059467912
6383,0.009074685163795948
6384,0.00913279503583908
6385,0.00888442900031805
6386,0.015597182093188167
6387,0.009182753041386604
6388,0.008993827039375901
6389,0.009237322025001049
6390,0.009026956046000123
6391,0.009461816865950823
6392,0.00903069507330656
6393,0.00900107598863542
6394,0.009080715011805296
6395,0.009087504120543599
6396,0.009268909925594926
6397,0.009304058970883489
6398,0.008987105917185545
6399,0.009521484840661287
6400,0.009248410118743777
6401,0.009485735790804029
6402,0.009025024948641658
6403,0.009309549117460847
6404,0.009234920144081116
6405,0.0072564310394227505
6406,0.008529014885425568
6407,0.009054624009877443
6408,0.009112072875723243
6409,0.009068544022738934
6410,0.00927684921771288
6411,0.009324437007308006
6412,0.009583952138200402
6413,0.009036073926836252
6414,0.009190190117806196
6415,0.009266878012567759
6416,0.00822127005085349
6417,0.007481235079467297
6418,0.009168959921225905
6419,0.009209459880366921
6420,0.009311407105997205
6421,0.009235288016498089
6422,0.00925506791099906
6423,0.008963434025645256
6424,0.00943391490727663
6425,0.009074820904061198
6426,0.00905474298633635
6427,0.009270687121897936
6428,0.009058142080903053
6429,0.009021922014653683
6430,0.009346345905214548
6431,0.008983243023976684
6432,0.009181628935039043
6433,0.008237028028815985
6434,0.00897372281178832
6435,0.009005211992189288
6436,0.009202538058161736
6437,0.008895294042304158
6438,0.00918602803722024
6439,0.008996092015877366
6440,0.00919873802922666
6441,0.009193777805194259
6442,0.009773894911631942
6443,0.009070279076695442
6444,0.009036470903083682
6445,0.009096360066905618
6446,0.00970036699436605
6447,0.009141968097537756
6448,0.009103348944336176
6449,0.00901318108662963
6450,0.008155248826369643
6451,0.008146548876538873
6452,0.008998000994324684
6453,0.008858794113621116
6454,0.009163979906588793
6455,0.009062860859557986
6456,0.009141250047832727
6457,0.009059760952368379
6458,0.008954633958637714
