Batch Id,batch_execution_time
6326,2.2311763258185238
6327,3.469647997058928
6328,0.12380058015696704
6329,2.4841546160168946
6330,0.36852232995443046
6331,3.507376506924629
6332,0.4975402499549091
6333,0.6250309820752591
6334,0.6224000861402601
6335,0.6398662750143558
6336,0.6199449540581554
6337,0.6412549540400505
6338,0.6210285578854382
6339,2.4363842050079256
6340,0.6318862040061504
6341,0.7643058500252664
6342,0.763873950112611
6343,0.7619834679644555
6344,0.7675436970312148
6345,0.7741511180065572
6346,0.7638733240310103
6347,0.7660975200124085
6348,0.7661070800386369
6349,0.7599598949309438
6350,0.7727091619744897
6351,0.77022496284917
6352,0.7776011351961643
6353,0.7559335990808904
6354,0.7598187839612365
6355,0.7659965718630701
6356,0.7600487011950463
6357,0.7634544319007546
6358,0.7654373059049249
6359,0.7635591961443424
6360,0.7672819518484175
6361,0.7645891460124403
6362,0.7587201460264623
6363,0.7628605850040913
6364,0.7651371909305453
6365,0.7660107419360429
6366,0.7554907070007175
6367,0.7683241399936378
6368,0.7712502928916365
6369,0.7593293630052358
6370,0.7684193609748036
6371,0.7793334219604731
6372,0.7597703991923481
6373,0.7614346579648554
6374,0.7679855548776686
6375,0.7616150858812034
6376,0.7600419209338725
6377,0.7630230400245637
6378,0.7643577738199383
6379,0.7603924470022321
6380,0.7667154299560934
6381,0.761316591873765
6382,0.7621459069196135
6383,0.7607823750004172
6384,0.7695398489013314
6385,0.7609009069856256
6386,0.7571409859228879
6387,0.7626847829669714
6388,0.7725772629491985
6389,0.7574260639958084
6390,0.7712641640100628
6391,0.765412684995681
6392,0.7603310190606862
6393,0.7584032309241593
6394,0.7652446939609945
6395,0.7614253039937466
6396,0.7575309940148145
6397,0.7687785159796476
6398,0.7680694721639156
6399,0.7755493910517544
6400,0.7883257600478828
6401,0.7617014760617167
6402,0.7585545440670103
6403,0.7631229727994651
6404,0.7637012728955597
6405,0.7625720161013305
6406,0.7594439829699695
6407,0.7612152590882033
6408,0.7654200349934399
6409,0.7603514699731022
6410,0.7703368759248406
6411,0.7634843809064478
6412,0.7574265080038458
6413,0.7598625989630818
6414,0.7616733328904957
6415,0.7600368799176067
6416,0.7675718159880489
6417,0.7687762540299445
6418,0.7654199730604887
6419,0.7559533610474318
6420,0.7665530759841204
6421,0.768314589979127
6422,0.7619257040787488
6423,0.7659664619714022
6424,0.7689513331279159
6425,0.7580836010165513
6426,0.7635567199904472
6427,0.7628798338118941
6428,0.767174398060888
6429,0.7614444699138403
6430,0.7721237801015377
6431,0.7637169160880148
6432,0.7653051349334419
6433,0.7608838900923729
6434,0.7640977061819285
6435,0.762186107924208
6436,0.7636085189878941
6437,0.7650756109505892
6438,0.7647720209788531
6439,0.7563494089990854
6440,0.7724924120120704
6441,0.7700838351156563
6442,0.7604824400041252
6443,0.7635785969905555
6444,0.7611077011097223
6445,0.7556899539195001
6446,0.7578068738803267
6447,0.7657610210590065
6448,0.764319903915748
6449,0.7574859471060336
6450,0.7603813901077956
6451,0.7650153359863907
6452,0.7735265290830284
6453,0.7653025409672409
6454,0.7677081990987062
6455,0.7554342010989785
6456,0.7633104019332677
6457,0.7580920290201902
6458,0.760378658073023
6459,0.7559331699740142
6460,0.7659170650877059
6461,0.7601875730324537
6462,0.7581212189979851
6463,0.7630660240538418
6464,0.7652823678217828
6465,0.7582455568481237
6466,0.7623396769631654
6467,0.7717006730381399
6468,0.7610722410026938
6469,0.7589112420100719
6470,0.7661004262045026
6471,0.7627991009503603
6472,0.7630580780096352
6473,0.7654418980237097
6474,0.7682943888939917
6475,0.7564986199140549
6476,0.7633763521444052
6477,0.7637185170315206
6478,0.7575723060872406
6479,0.7556614798959345
6480,0.7631900671403855
6481,0.7583487669471651
6482,0.7559384028427303
6483,0.7649028080049902
6484,0.7727932739071548
6485,0.7613760901149362
6486,0.7624862699303776
6487,0.7742354820948094
6488,0.7636054691392928
6489,0.7606810180004686
6490,0.7657866380177438
6491,0.7597631248645484
6492,0.7535034059546888
6493,0.767384700011462
6494,0.7665121830068529
6495,0.7576948129571974
6496,0.7781468890607357
6497,0.7662994861602783
6498,0.7578474779147655
6499,0.7692136168479919
6500,0.7618574351072311
6501,0.7591902969870716
6502,0.764441650826484
6503,0.7618112240452319
6504,0.7674495119135827
6505,0.7575660650618374
6506,0.7737206460442394
6507,0.7603209491353482
6508,0.7552968850359321
6509,0.7588562099263072
6510,0.7583372120279819
6511,0.7597515841480345
6512,0.7617000651080161
6513,0.7650909819640219
6514,0.7608325600158423
6515,0.7548941560089588
6516,0.7567374089267105
6517,0.759271995164454
6518,0.7557152179069817
6519,0.7617995031177998
6520,0.768246091902256
6521,0.7656689940486103
6522,0.7573182759806514
6523,0.7577483879867941
6524,0.7563167628832161
6525,0.7589858979918063
6526,0.7621590199414641
6527,0.777444606879726
6528,0.7603468261659145
6529,0.7565986039116979
6530,0.7572701929602772
6531,0.7532573670614511
6532,0.7571867199148983
6533,0.7607544439379126
6534,0.7570644919760525
6535,0.7554254319984466
6536,0.7593328340444714
6537,0.7584745679050684
6538,0.7628830331377685
6539,0.7610430880449712
6540,0.7570407511666417
6541,0.7553274540696293
6542,0.7564293830655515
6543,0.7595297368243337
6544,0.7700069509446621
6545,0.6209453230258077
6546,0.6194503251463175
6547,0.6206629108637571
6548,0.6202230369672179
6549,0.6191169400699437
6550,0.6235081530176103
6551,0.6193332350812852
6552,0.6250438601709902
6553,0.6190678011626005
6554,0.6251249699853361
6555,0.6256840918213129
6556,0.6243457768578082
6557,0.6215858780778944
6558,0.619412621948868
6559,0.6223165621049702
6560,0.6233733650296926
6561,0.6196077449712902
6562,0.6213507119100541
6563,0.6212690391112119
6564,0.6200750810094178
6565,0.6247440518345684
6566,0.6247900449670851
6567,0.6199707409832627
6568,0.6183954649604857
6569,0.6207547639496624
6570,0.6218271071556956
6571,0.6208005549851805
6572,0.6174014280550182
6573,0.6280963511671871
6574,0.48259954201057553
6575,0.48676314600743353
6576,0.4907017210498452
6577,0.48343522707000375
6578,0.48448729794472456
6579,0.4866112591698766
6580,0.48472509789280593
6581,0.48125345702283084
6582,0.48501067608594894
6583,0.4899083732161671
6584,3.5371001600287855
6585,0.3556187329813838
6586,0.4839547951705754
6587,0.4821371859870851
6588,0.48163715307600796
6589,0.48403057805262506
6590,0.4812566968612373
6591,0.4831220540218055
6592,0.49254539189860225
6593,0.48874117992818356
6594,0.48837839299812913
6595,0.48335606791079044
6596,0.48336671316064894
6597,0.526171735022217
6598,0.48368686996400356
6599,0.4816301381215453
6600,0.4836619170382619
6601,0.48210665094666183
6602,0.48360081296414137
6603,0.48406594106927514
6604,0.4917706090491265
6605,0.48861184110864997
6606,0.4983351621776819
6607,0.4864866561256349
6608,0.48135220003314316
6609,0.4880874620284885
6610,0.481450024060905
6611,0.4804406750481576
6612,0.47979391599074006
6613,0.48553597182035446
6614,0.48174450686201453
6615,0.4827957709785551
6616,0.48215693212114275
6617,0.48415452404879034
6618,0.4854918911587447
6619,0.48000775603577495
6620,0.48016147897578776
6621,0.4843696889001876
6622,0.4790689500514418
6623,0.48578431201167405
6624,0.48196496698074043
6625,0.4873455809429288
6626,0.47863764013163745
6627,0.4821798549965024
6628,0.479364049853757
