Batch Id,inter_batch_delay
2453,0.005132162012159824
2454,0.011866017943248153
2455,0.0036994400434195995
2456,0.008789740968495607
2457,0.003970122197642922
2458,0.008649226045235991
2459,0.005263517145067453
2460,0.006971489870920777
2461,0.008090029936283827
2462,0.026310713961720467
2463,0.022725451039150357
2464,0.014610052108764648
2465,0.0224970078561455
2466,0.014048358192667365
2467,0.016806063009425998
2468,0.013321357080712914
2469,0.01529273297637701
2470,0.019507609074935317
2471,0.01792623079381883
2472,0.019567637937143445
2473,0.01124176406301558
2474,0.017483023926615715
2475,0.02055040979757905
2476,0.011494487058371305
2477,0.018584552919492126
2478,0.021363678853958845
2479,0.014487064210698009
2480,0.01612923899665475
2481,0.011876055970788002
2482,0.01670721499249339
2483,0.02116467314772308
2484,0.0075283239129930735
2485,0.024903791025280952
2486,0.004005020018666983
2487,0.0036440209951251745
2488,0.007700539892539382
2489,0.01912510790862143
2490,0.019690792076289654
2491,0.019598064944148064
2492,0.020051322178915143
2493,0.015972923953086138
2494,0.011715699918568134
2495,0.012674572877585888
2496,0.025763344950973988
2497,0.024580308003351092
2498,0.019957992946729064
2499,0.011520116124302149
2500,0.019857196137309074
2501,0.009286094922572374
2502,0.007639840943738818
2503,0.002367854816839099
2504,0.004265183117240667
2505,0.028076479909941554
2506,0.01776025304570794
2507,0.02727533201687038
2508,0.03338221297599375
2509,0.023543863091617823
2510,0.013961736811324954
2511,0.003739067120477557
2512,0.012651053024455905
2513,0.03147353604435921
2514,0.015554802026599646
2515,0.009236935991793871
2516,0.006159709999337792
2517,0.0054846389684826136
2518,0.0036049920599907637
2519,0.011681239120662212
2520,0.01783011807128787
2521,0.009294744115322828
2522,0.014311046805232763
2523,0.020533043891191483
2524,0.010548048885539174
2525,0.017913575982674956
2526,0.021653393050655723
2527,0.013151247054338455
2528,0.005208176095038652
2529,0.010134200099855661
2530,0.010142790153622627
2531,0.018981456058099866
2532,0.019845332019031048
2533,0.02115988591685891
2534,0.011026115156710148
2535,0.017248254036530852
2536,0.008816167013719678
2537,0.012160533806309104
2538,0.017605292843654752
2539,0.005914415931329131
2540,0.005027290899306536
2541,0.005583594786003232
2542,0.01625858899205923
2543,0.027609775075688958
2544,0.013459528097882867
2545,0.018324661999940872
2546,0.01563191693276167
2547,0.010579126887023449
2548,0.013143725926056504
2549,0.02198506100103259
2550,0.027738929959014058
2551,0.0056836421135813
2552,0.007603978971019387
2553,0.009893395937979221
2554,0.012810313841328025
2555,0.01168226613663137
2556,0.014113357989117503
2557,0.02105288510210812
2558,0.020453301956877112
2559,0.02378772897645831
2560,0.02519566984847188
2561,0.012800574069842696
2562,0.0061935181729495525
2563,0.00803891709074378
2564,0.01199654582887888
2565,0.009904433973133564
2566,0.011556308949366212
2567,0.010010122088715434
2568,0.010987223824486136
2569,0.013399356976151466
2570,0.01004737988114357
2571,0.01564147393219173
2572,0.009809075854718685
2573,0.0062500061467289925
2574,0.005377870053052902
2575,0.0066510350443422794
2576,0.012488511856645346
2577,0.021554959006607533
2578,0.02032901206985116
2579,0.018221621867269278
2580,0.020848449086770415
2581,0.01991820498369634
2582,0.017757123103365302
2583,0.012547369115054607
2584,0.020815373165532947
2585,0.006789460079744458
2586,0.005426991963759065
2587,0.01583286398090422
2588,0.018218220211565495
2589,0.015444267075508833
2590,0.020505713997408748
2591,0.02126807509921491
2592,0.009291599970310926
2593,0.0035215578973293304
2594,0.019931629998609424
2595,0.009301586076617241
2596,0.01661503384821117
2597,0.010016206884756684
2598,0.004472140921279788
2599,0.016950263874605298
2600,0.01658733398653567
2601,0.011924180900678039
2602,0.025801881914958358
2603,0.01798097207210958
2604,0.024560238933190703
2605,0.022662114817649126
2606,0.014786886051297188
2607,0.017806893913075328
2608,0.02272675186395645
2609,0.00719417305663228
2610,0.00529633485712111
2611,0.017774031031876802
2612,0.022942274110391736
2613,0.010151421185582876
2614,0.0246569630689919
2615,0.012072422076016665
2616,0.017131013795733452
2617,0.007712386082857847
2618,0.02053823205642402
2619,0.016540840035304427
2620,0.013330789050087333
2621,0.007015351904556155
2622,0.0050155119970440865
2623,0.005518771940842271
2624,0.010972199961543083
2625,0.03139637620188296
2626,0.021782897878438234
2627,0.015246063005179167
2628,0.01739639905281365
2629,0.014925258001312613
2630,0.02381826494820416
2631,0.015170553931966424
2632,0.0077196890488266945
2633,0.030348458793014288
2634,0.023100784048438072
2635,0.00665553892031312
2636,0.004928400041535497
2637,0.0050902459770441055
2638,0.03334443480707705
2639,0.015366526087746024
2640,0.022909911815077066
2641,0.025463002966716886
2642,0.013659974792972207
2643,0.020798584911972284
2644,0.023567593889310956
2645,0.01678098808042705
2646,0.007725208066403866
2647,0.015963717829436064
2648,0.009693159023299813
2649,0.006118064979091287
2650,0.005582435987889767
2651,0.024353364948183298
2652,0.016987514914944768
2653,0.009729704121127725
2654,0.01860666391439736
2655,0.014881239039823413
2656,0.015781189780682325
2657,0.016545387916266918
2658,0.005752034019678831
2659,0.013277917867526412
2660,0.003898295108228922
2661,0.020402058959007263
2662,0.0030265578534454107
2663,0.00516215804964304
2664,0.0051842990797013044
2665,0.015590521972626448
2666,0.014657490188255906
2667,0.025149225955829024
2668,0.00947943888604641
2669,0.00591155793517828
2670,0.010459806071594357
2671,0.015942845959216356
2672,0.017488318029791117
2673,0.012505254941061139
2674,0.014489570865407586
2675,0.0032609901390969753
2676,0.00485462904907763
2677,0.005522445077076554
2678,0.019080016994848847
2679,0.022081427974626422
2680,0.03268044698052108
2681,0.00920711806975305
2682,0.015258940868079662
2683,0.018071057042106986
2684,0.02018017484806478
2685,0.014532026834785938
2686,0.01036686496809125
2687,0.006252487888559699
2688,0.008282247930765152
2689,0.023719025077298284
2690,0.011209889780730009
2691,0.01171891507692635
2692,0.008452969836071134
2693,0.011852141004055738
2694,0.015062595950439572
2695,0.015417596092447639
2696,0.01675826287828386
2697,0.008539536036550999
2698,0.0064480488654226065
2699,0.004992073168978095
2700,0.01018758793361485
2701,0.010194204980507493
2702,0.017237392952665687
2703,0.01464921678416431
2704,0.01928509189747274
2705,0.007768444949761033
2706,0.01949817407876253
2707,0.015715562971308827
2708,0.011238286970183253
2709,0.009527110029011965
2710,0.012898493092507124
2711,0.004091334063559771
2712,0.026640166994184256
2713,0.021721003809943795
2714,0.018210802925750613
2715,0.015388494124636054
2716,0.019286474911496043
2717,0.01068254210986197
2718,0.02243643021211028
2719,0.017230978002771735
2720,0.011774614918977022
2721,0.007021122146397829
2722,0.005512706935405731
2723,0.005525155924260616
2724,0.013510243967175484
2725,0.01578826201148331
2726,0.015786697855219245
2727,0.015479339985176921
2728,0.01652585598640144
2729,0.028807926923036575
2730,0.015541129047051072
2731,0.010195611976087093
2732,0.010385101195424795
2733,0.02368393214419484
2734,0.00871786498464644
2735,0.006111165042966604
2736,0.005496989004313946
2737,0.01542999898083508
2738,0.007567771943286061
2739,0.012008109828457236
2740,0.01522187702357769
2741,0.018989797215908766
2742,0.020201510982587934
2743,0.008586258860304952
2744,0.005157439038157463
2745,0.00461297482252121
2746,0.009614019887521863
2747,0.01951929717324674
2748,0.005085604963824153
2749,0.0036460671108216047
2750,0.008733867900446057
2751,0.002412640955299139
2752,0.01252326206304133
2753,0.008220692863687873
2754,0.013167641125619411
2755,0.019011157099157572
2756,0.018669042037799954
2757,0.01532104704529047
2758,0.020998060004785657
2759,0.013291946146637201
2760,0.013602833962067962
2761,0.012807416962459683
2762,0.011800153879448771
2763,0.010641949018463492
2764,0.005400299094617367
2765,0.005275537958368659
2766,0.005000347038730979
2767,0.005412337137386203
2768,0.004750545136630535
2769,0.004841255024075508
2770,0.005183854140341282
2771,0.0049003539606928825
2772,0.005084653850644827
2773,0.005109923891723156
2774,0.004920742940157652
2775,0.008688383968546987
2776,0.005221911007538438
2777,0.005741361994296312
2778,0.006145660066977143
2779,0.006415028823539615
2780,0.006313649006187916
2781,0.005722118075937033
2782,0.005364776821807027
2783,0.00463913707062602
2784,0.004932417068630457
2785,0.005310445791110396
2786,0.005218445090577006
2787,0.005295135080814362
2788,0.005684142932295799
2789,0.004527543904259801
2790,0.003371946047991514
2791,0.0021018069237470627
2792,0.005019791889935732
2793,0.005048522027209401
2794,0.005398191045969725
2795,0.004701461875811219
2796,0.004458281211555004
2797,0.00506355008110404
2798,0.004594021011143923
2799,0.00534208700992167
2800,0.00566058699041605
2801,0.005294447997584939
2802,0.006091605173423886
2803,0.005782905034720898
2804,0.005305276019498706
2805,0.005797612946480513
2806,0.005473884986713529
2807,0.005745612783357501
2808,0.019831135170534253
2809,0.0101983358617872
2810,0.006832926068454981
2811,0.008108270121738315
2812,0.005412280093878508
2813,0.004764380864799023
2814,0.0083582759834826
2815,0.009287441847845912
2816,0.008352604927495122
2817,0.006481180898845196
2818,0.007028487976640463
2819,0.005903673125430942
2820,0.0070148371160030365
2821,0.007078405935317278
2822,0.006992826005443931
2823,0.006171999033540487
2824,0.008694485994055867
2825,0.008826562901958823
2826,0.00753912003710866
2827,0.008295414038002491
2828,0.005856578005477786
2829,0.006716543110087514
2830,0.005686397897079587
2831,0.017783045070245862
2832,0.011205202899873257
2833,0.00960074202157557
2834,0.013090718071907759
2835,0.0198717440944165
2836,0.017560495994985104
2837,0.01098148594610393
2838,0.009184767957776785
2839,0.022683504037559032
2840,0.019106124993413687
2841,0.012615959160029888
2842,0.015675966162234545
2843,0.018075454980134964
2844,0.009070381056517363
2845,0.008238116977736354
2846,0.0068041179329156876
2847,0.006358030019327998
2848,0.005267337895929813
2849,0.010591945145279169
2850,0.015383116202428937
2851,0.012884694151580334
2852,0.009472250007092953
2853,0.02564833196811378
2854,0.015051079913973808
2855,0.01709408895112574
2856,0.007533204043284059
2857,0.023720097029581666
2858,0.01334516890347004
2859,0.011940060183405876
2860,0.013797571882605553
2861,0.01116149383597076
2862,0.014757148921489716
2863,0.0065546161495149136
2864,0.006994123104959726
2865,0.005592224886640906
2866,0.005514984950423241
2867,0.0051507900934666395
2868,0.013237637002021074
2869,0.007298005977645516
2870,0.011152236023917794
2871,0.007210675161331892
2872,0.010656177997589111
2873,0.010224082041531801
2874,0.008154192939400673
2875,0.015294494107365608
2876,0.008811034029349685
2877,0.013912295922636986
2878,0.016787263099104166
2879,0.017970097018405795
2880,0.013562656007707119
2881,0.00882739806547761
2882,0.00760426209308207
2883,0.01045412803068757
2884,0.005837061209604144
2885,0.006041208049282432
2886,0.00426257005892694
2887,0.014359087916091084
2888,0.006958917016163468
2889,0.027765633072704077
2890,0.0064667509868741035
2891,0.01328694587573409
2892,0.01735231513157487
2893,0.013609129935503006
2894,0.010341958841308951
2895,0.013614636147394776
2896,0.03339003003202379
2897,0.013393037021160126
2898,0.012903081020340323
2899,0.006666993023827672
2900,0.006359586026519537
2901,0.003962997114285827
2902,0.002830592216923833
2903,0.008957879152148962
2904,0.01253817998804152
2905,0.011153806932270527
2906,0.00848234398290515
2907,0.018308696104213595
2908,0.015263947192579508
2909,0.00730109796859324
2910,0.0074049250688403845
2911,0.012265895958989859
2912,0.014203357044607401
2913,0.012223854195326567
2914,0.011566221946850419
2915,0.00953229097649455
2916,0.007423990871757269
2917,0.006102969869971275
2918,0.009525909088551998
2919,0.01386109390296042
2920,0.02090236800722778
2921,0.019227751065045595
2922,0.011453586863353848
2923,0.016708607086911798
2924,0.012351620011031628
2925,0.009778379928320646
2926,0.0103446701541543
2927,0.021084593841806054
2928,0.016039110021665692
2929,0.010227499064058065
2930,0.011501539032906294
2931,0.009070175932720304
2932,0.007602328900247812
2933,0.005547831999137998
2934,0.005453422199934721
2935,0.005721308058127761
2936,0.01638633687980473
2937,0.010549609083682299
2938,0.012234271969646215
2939,0.00917014991864562
2940,0.020465024979785085
2941,0.017380114877596498
2942,0.01898437598720193
2943,0.01772267511114478
2944,0.009582450147718191
2945,0.021792283980175853
2946,0.008202000986784697
2947,0.01220202399417758
2948,0.012192323105409741
2949,0.010903154965490103
2950,0.006015127059072256
2951,0.004558592103421688
2952,0.005512115079909563
2953,0.019186988938599825
2954,0.017827612115070224
2955,0.0187934129498899
2956,0.011144585907459259
2957,0.013330577174201608
2958,0.011563007021322846
2959,0.01712209079414606
2960,0.010569581063464284
2961,0.017787083983421326
2962,0.008074201177805662
2963,0.012083861976861954
2964,0.008441071957349777
2965,0.010112287942320108
2966,0.006659034173935652
2967,0.005329638021066785
2968,0.0048052610363811255
2969,0.007288788910955191
2970,0.007692068116739392
2971,0.01845673704519868
2972,0.009937740163877606
2973,0.013659734977409244
2974,0.009031062014400959
2975,0.011547098169103265
2976,0.008709118934348226
2977,0.012345325900241733
2978,0.019800483947619796
2979,0.01374557800590992
2980,0.007775941165164113
2981,0.007749819895252585
2982,0.01140750595368445
2983,0.006383644882589579
2984,0.00560037512332201
2985,0.0037617930211126804
2986,0.014102054992690682
2987,0.009068585000932217
2988,0.0158344570081681
2989,0.008741741999983788
2990,0.005751610035076737
2991,0.00881707901135087
2992,0.0029526229482144117
2993,0.009523029904812574
2994,0.014899987960234284
2995,0.013984351884573698
2996,0.007655927212908864
2997,0.00894364295527339
2998,0.0043928539380431175
2999,0.011729948921129107
3000,0.00912144803442061
3001,0.005405456060543656
3002,0.003592533990740776
3003,0.005260220030322671
3004,0.010985055938363075
3005,0.017222038004547358
3006,0.013164565898478031
3007,0.01616416499018669
3008,0.01246789307333529
3009,0.013635121053084731
3010,0.012642337009310722
3011,0.006424295017495751
3012,0.011124757118523121
3013,0.021201523020863533
3014,0.013832912780344486
3015,0.01680621993727982
3016,0.012386959977447987
3017,0.0048561671283096075
3018,0.0025155411567538977
3019,0.008214812958613038
3020,0.006657577119767666
3021,0.0087034001480788
3022,0.0034466648939996958
3023,0.010006853844970465
3024,0.007870500907301903
3025,0.01244672411121428
3026,0.014463536906987429
3027,0.012234390014782548
3028,0.014223614009097219
3029,0.015254653990268707
3030,0.012342792935669422
3031,0.01197939389385283
3032,0.010654600104317069
3033,0.009192631114274263
3034,0.006572995102033019
3035,0.005370398983359337
3036,0.015458394074812531
3037,0.014527888968586922
3038,0.014225387014448643
3039,0.010189970955252647
3040,0.008739501936361194
3041,0.02009782800450921
3042,0.009916486917063594
3043,0.008542506024241447
3044,0.0076237511821091175
3045,0.015227974159643054
3046,0.007837735814973712
3047,0.01737311203032732
3048,0.007296159863471985
3049,0.006534452084451914
3050,0.00547431199811399
3051,0.01743781683035195
3052,0.011263716034591198
3053,0.012659185100346804
3054,0.009684610180556774
3055,0.012419681064784527
3056,0.01407497189939022
3057,0.01933648786507547
3058,0.015781291062012315
3059,0.010492394911125302
3060,0.006160280900076032
3061,0.014557795831933618
3062,0.01937472401186824
3063,0.010078865103423595
3064,0.00899351597763598
3065,0.006041943095624447
3066,0.00580932991579175
3067,0.005890526808798313
3068,0.015117006143555045
3069,0.009220508858561516
3070,0.020546833984553814
3071,0.014616567874327302
3072,0.01011792104691267
3073,0.008504007942974567
3074,0.008905455935746431
3075,0.006486268015578389
3076,0.007966944016516209
3077,0.011150309117510915
3078,0.011355252005159855
3079,0.011458238121122122
3080,0.00847425707615912
3081,0.006920723943039775
3082,0.0057363000232726336
3083,0.017990852938964963
3084,0.012727020075544715
3085,0.012867104029282928
3086,0.012663719011470675
3087,0.011661509051918983
3088,0.011197923915460706
3089,0.02842584392055869
3090,0.008485533995553851
3091,0.010910230921581388
3092,0.017135763075202703
3093,0.0046660699881613255
3094,0.009666387923061848
3095,0.010571948951110244
3096,0.007663868134841323
3097,0.005064745899289846
3098,0.005476903868839145
3099,0.005331448977813125
3100,0.013980435905978084
3101,0.017272755037993193
3102,0.007089914986863732
3103,0.011847059009596705
3104,0.01691116509027779
3105,0.01506685116328299
3106,0.017363929888233542
3107,0.007555969059467316
3108,0.008507679915055633
3109,0.014602352166548371
3110,0.009384592063724995
3111,0.01929899794049561
3112,0.02078193100169301
3113,0.0074364119209349155
3114,0.008305714000016451
3115,0.0058168708346784115
3116,0.004971507005393505
3117,0.005351344821974635
3118,0.004505051067098975
3119,0.011913873022422194
3120,0.015686577185988426
3121,0.008878296008333564
3122,0.013784955022856593
3123,0.015792032005265355
3124,0.019542115041986108
3125,0.025076193967834115
3126,0.021468665916472673
3127,0.008170197019353509
3128,0.00831366190686822
3129,0.011271539842709899
3130,0.008255972992628813
3131,0.010991068091243505
3132,0.014030074002221227
3133,0.015553726116195321
3134,0.009217733982950449
3135,0.010872330982238054
3136,0.006703561171889305
3137,0.005580345867201686
3138,0.004907847847789526
3139,0.005070572020485997
3140,0.01791526097804308
3141,0.02001972496509552
3142,0.018388755852356553
3143,0.018570098793134093
3144,0.008224622812122107
3145,0.009262719890102744
3146,0.00785913411527872
3147,0.019287625094875693
3148,0.01147101097740233
3149,0.012044392060488462
3150,0.014178445097059011
3151,0.014243332901969552
3152,0.01217049709521234
3153,0.006614732090383768
3154,0.007055668858811259
3155,0.021607680013403296
3156,0.007827784167602658
3157,0.007014519069343805
3158,0.003649515099823475
3159,0.004597245017066598
3160,0.007623059907928109
3161,0.011869064997881651
3162,0.019643550040200353
3163,0.010416579898446798
3164,0.0075657309498637915
3165,0.015399152878671885
3166,0.012910002144053578
3167,0.01630824408493936
3168,0.01416315184906125
3169,0.017366640036925673
3170,0.01981498207896948
3171,0.012181883910670877
3172,0.00833701598457992
3173,0.011723786825314164
3174,0.014723142143338919
3175,0.00740869389846921
3176,0.0071176630444824696
3177,0.013455321080982685
3178,0.004918934078887105
3179,0.005128226010128856
3180,0.003761579981073737
3181,0.0034087321255356073
3182,0.0034347299952059984
3183,0.003967182943597436
3184,0.01626735203899443
3185,0.012605309020727873
3186,0.0109749601688236
3187,0.007406892953440547
3188,0.011488913092762232
3189,0.0060830749571323395
3190,0.008588636061176658
3191,0.013673983979970217
3192,0.006701485952362418
3193,0.014568764017894864
3194,0.004248394165188074
3195,0.00628710794262588
3196,0.007155121071264148
3197,0.005263620987534523
3198,0.004333011107519269
3199,0.007753362180665135
3200,0.009927341947332025
3201,0.006384894018992782
3202,0.004540533991530538
3203,0.004618732025846839
3204,0.003833096008747816
3205,0.0038368760142475367
3206,0.01164177618920803
3207,0.006609288044273853
3208,0.023767684819176793
3209,0.007825168082490563
3210,0.01414457499049604
3211,0.012508967891335487
3212,0.007392152212560177
3213,0.012159426929429173
3214,0.020370514132082462
3215,0.008349540876224637
3216,0.00781280710361898
3217,0.0050084879621863365
3218,0.005856060888618231
3219,0.00916822417639196
3220,0.008972059935331345
3221,0.009574120165780187
3222,0.009711605962365866
3223,0.01516082906164229
3224,0.0123415298294276
3225,0.026130772894248366
3226,0.005238079931586981
3227,0.005172761855646968
3228,0.0037947380915284157
3229,0.003646241966634989
3230,0.003527575172483921
3231,0.011293184012174606
