Batch Id,inter_batch_delay,cdf
2791,0.0021018069237470627,0.0003621876131836291
3810,0.0022876120638102293,0.0007243752263672582
2503,0.002367854816839099,0.0010865628395508873
2751,0.002412640955299139,0.0014487504527345165
3018,0.0025155411567538977,0.0018109380659181455
4057,0.00253161508589983,0.0021731256791017745
4022,0.0025767229963093996,0.0025353132922854038
2902,0.002830592216923833,0.002897500905469033
3804,0.0028852021787315607,0.0032596885186526622
4635,0.0029434298630803823,0.003621876131836291
2992,0.0029526229482144117,0.00398406374501992
4035,0.0029947690200060606,0.004346251358203549
3807,0.0030079379212111235,0.004708438971387179
4644,0.0030189568642526865,0.0050706265845708075
2662,0.0030265578534454107,0.005432814197754437
4642,0.0030395060312002897,0.005795001810938066
4033,0.003043596865609288,0.006157189424121695
3813,0.0030506879556924105,0.0065193770373053244
3799,0.003052616026252508,0.006881564650488953
3811,0.003066995879635215,0.007243752263672582
3498,0.0030845070723444223,0.007605939876856212
4046,0.003087094984948635,0.00796812749003984
4641,0.003090635174885392,0.00833031510322347
4847,0.0031089340336620808,0.008692502716407098
4055,0.003116074949502945,0.009054690329590729
3803,0.0031240941025316715,0.009416877942774357
3500,0.0031255849171429873,0.009779065555957986
3809,0.0031268149614334106,0.010141253169141615
4845,0.0031268440652638674,0.010503440782325244
4037,0.0031307938043028116,0.010865628395508874
4047,0.003134723985567689,0.011227816008692503
4050,0.0031485739164054394,0.011590003621876132
4056,0.0031525329686701298,0.01195219123505976
4053,0.003154862904921174,0.01231437884824339
4843,0.003155502025038004,0.012676566461427018
3801,0.00315860309638083,0.013038754074610649
3808,0.0031637230422347784,0.013400941687794278
3496,0.0031668839510530233,0.013763129300977906
4043,0.0031804521568119526,0.014125316914161535
4848,0.0031810218933969736,0.014487504527345164
5053,0.0031814209651201963,0.014849692140528795
3814,0.003186201909556985,0.015211879753712423
4441,0.0031933519057929516,0.015574067366896052
4841,0.003202819963917136,0.01593625498007968
3812,0.0032070910092443228,0.01629844259326331
4846,0.0032134901266545057,0.01666063020644694
4060,0.0032147909514606,0.017022817819630567
4832,0.0032218501437455416,0.017385005432814196
4836,0.00323212007060647,0.01774719304599783
4051,0.0032325598876923323,0.018109380659181457
3805,0.003236561082303524,0.018471568272365086
4044,0.003253619885072112,0.018833755885548715
4838,0.0032561691477894783,0.019195943498732344
4833,0.0032598180696368217,0.019558131111915972
2675,0.0032609901390969753,0.0199203187250996
4030,0.0032699888106435537,0.02028250633828323
3806,0.00327248009853065,0.02064469395146686
4844,0.003275786992162466,0.021006881564650488
4834,0.0032780880574136972,0.021369069177834116
4021,0.00328011903911829,0.02173125679101775
5052,0.003289156826213002,0.022093444404201378
4840,0.0032906080596148968,0.022455632017385006
4036,0.003293638816103339,0.022817819630568635
4054,0.003297047922387719,0.023180007243752264
4023,0.00329929799772799,0.023542194856935893
5050,0.0033040770795196295,0.02390438247011952
4645,0.003310377011075616,0.02426657008330315
4850,0.003315156791359186,0.02462875769648678
4019,0.0033189081586897373,0.024990945309670408
4849,0.0033221759367734194,0.025353132922854037
4842,0.0033223871141672134,0.02571532053603767
3442,0.003328427905216813,0.026077508149221298
4034,0.003338476875796914,0.026439695762404927
3306,0.003340798895806074,0.026801883375588555
4638,0.0033486459869891405,0.027164070988772184
4061,0.0033531570807099342,0.027526258601955813
5054,0.00335358502343297,0.027888446215139442
4045,0.0033558059949427843,0.02825063382832307
3802,0.0033600470051169395,0.0286128214415067
4028,0.003365115961059928,0.028975009054690328
2790,0.003371946047991514,0.02933719666787396
4058,0.0033751558512449265,0.02969938428105759
4042,0.003376175882294774,0.030061571894241218
3800,0.0033780159428715706,0.030423759507424847
4029,0.0033825458958745003,0.030785947120608476
5051,0.0033924339804798365,0.031148134733792104
4059,0.0034020550083369017,0.03151032234697573
4014,0.003403605194762349,0.03187250996015936
4062,0.003407004987820983,0.03223469757334299
3181,0.0034087321255356073,0.03259688518652662
5041,0.0034098930191248655,0.03295907279971025
3495,0.0034104560036212206,0.03332126041289388
5049,0.0034191817976534367,0.033683448026077506
5043,0.003422413021326065,0.034045635639261135
4032,0.0034255939535796642,0.034407823252444764
4040,0.0034304941073060036,0.03477001086562839
4049,0.003433383069932461,0.03513219847881202
3182,0.0034347299952059984,0.03549438609199566
