Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
279,4748,4748,0,1,2.318437584908679,
280,7884,7884,0,1,3.4900089579168707,0.0026686470955610275
281,2,0,2,2,0.2596677988767624,0.007583682192489505
282,5685,5685,0,1,2.531768240965903,0.0046227010898292065
283,3,0,3,3,0.6117358980700374,0.0031288359314203262
284,7940,7940,0,1,3.577847064938396,0.014744953019544482
285,4,0,4,4,0.7329187609720975,0.005075240042060614
286,5423,5423,0,1,2.427497999975458,0.011861809995025396
287,5,0,5,5,0.961881096009165,0.01047678291797638
288,5,0,5,5,1.1585312210954726,0.016286785015836358
289,5,0,5,5,1.091413961024955,0.016699125058948994
290,5,0,5,5,1.04160613194108,0.015083902981132269
291,5,0,5,5,1.0895471510011703,0.01940187206491828
292,5,0,5,5,1.142574799945578,0.01826110784895718
293,5,0,5,5,1.15838289889507,0.018773306161165237
294,5,0,5,5,1.1230968469753861,0.01600823109038174
295,5,0,5,5,0.9900810411199927,0.016713823890313506
296,5,0,5,5,1.0953467420767993,0.015083401929587126
297,5,0,5,5,1.0864000760484487,0.017318289959803224
298,5,0,5,5,1.1344469510950148,0.019180414965376258
299,5,0,5,5,1.1089277181308717,0.017718569841235876
300,5,0,5,5,0.9929505430627614,0.014829238876700401
301,5,0,5,5,0.918238139944151,0.009520923951640725
302,5,0,5,5,1.1165434902068228,0.01580948499031365
303,5,0,5,5,1.1269480660557747,0.012259208830073476
304,5,0,5,5,1.1253313079942018,0.016967057017609477
305,5,0,5,5,1.09795491094701,0.01650519808754325
306,5,0,5,5,1.002002603141591,0.012577460845932364
307,5,0,5,5,1.090892966138199,0.015803224872797728
308,5,0,5,5,1.155406815931201,0.02043466502800584
309,5,0,5,5,1.1462125671096146,0.01799320289865136
310,5,0,5,5,1.1289980201981962,0.01466208091005683
311,5,0,5,5,0.9900324980262667,0.02294371393509209
312,5,0,5,5,1.1604123490396887,0.010600148933008313
313,5,0,5,5,1.2913808659650385,0.01495050499215722
314,5,0,5,5,1.0458100521937013,0.021894889883697033
315,5,0,5,5,1.0605173169169575,0.01791403302922845
316,5,0,5,5,1.0679674919229,0.015311795054003596
317,5,0,5,5,0.9662093101069331,0.009998021880164742
318,5,0,5,5,1.204561976948753,0.018110410077497363
319,5,0,5,5,1.0947357071563601,0.012977439910173416
320,5,0,5,5,1.270618577953428,0.015156348934397101
321,5,0,5,5,1.114815283799544,0.01986042712815106
322,5,0,5,5,0.9451154540292919,0.01046073017641902
323,5,0,5,5,1.1136059209238738,0.012361044995486736
324,5,0,5,5,1.1028071520850062,0.014729698887094855
325,5,0,5,5,1.094753647921607,0.015260925982147455
326,5,0,5,5,1.1191366200800985,0.018179456004872918
327,5,0,5,5,0.9822631010320038,0.011468735989183187
328,5,0,5,5,1.1186737578827888,0.017410845030099154
329,5,0,5,5,1.061245694058016,0.01992297498509288
330,5,0,5,5,1.1020459639839828,0.015166627010330558
331,5,0,5,5,1.071526426821947,0.013873848132789135
332,5,0,5,5,1.0121683289762586,0.015169308055192232
333,5,0,5,5,0.9220002400688827,0.009564460953697562
334,5,0,5,5,1.0670754068996757,0.012165479129180312
335,5,0,5,5,1.127783547854051,0.01506197010166943
336,5,0,5,5,1.0790542080067098,0.012253127060830593
337,5,0,5,5,1.0558681969996542,0.012347294017672539
338,5,0,5,5,1.0049492300022393,0.011649891035631299
339,5,0,5,5,1.1500931400805712,0.01903763390146196
340,5,0,5,5,1.0836625038646162,0.016230402048677206
341,5,0,5,5,1.0662931138649583,0.029290018137544394
342,5,0,5,5,1.1185248068068177,0.012104330118745565
343,5,0,5,5,1.0363384210504591,0.012193548027426004
344,5,0,5,5,1.1755225190427154,0.01553991693072021
345,5,0,5,5,1.0845333538018167,0.01940767513588071
346,5,0,5,5,1.126649287994951,0.014134730212390423
347,5,0,5,5,1.0981058948673308,0.014530092012137175
348,5,0,5,5,1.0078954740893096,0.01380521897226572
349,5,0,5,5,0.9556232430040836,0.00950789195485413
350,5,0,5,5,1.091583276167512,0.013320979895070195
351,5,0,5,5,1.123108202824369,0.026172562036663294
352,5,0,5,5,1.2914118159096688,0.014913492137566209
353,5,0,5,5,1.1141442661173642,0.021867393981665373
354,5,0,5,5,0.999034073902294,0.00957813998684287
355,5,0,5,5,1.1886642230674624,0.020747971022501588
356,5,0,5,5,1.0876417141407728,0.018117664847522974
357,5,0,5,5,1.055671056965366,0.016359935980290174
358,5,0,5,5,1.0710871710907668,0.016295227920636535
359,5,0,5,5,1.0116032459773123,0.011203000089153647
360,5,0,5,5,1.1320046840701252,0.01674356684088707
361,5,0,5,5,1.0402803150936961,0.022256284952163696
362,5,0,5,5,1.105725446017459,0.018012335989624262
363,5,0,5,5,1.087751692160964,0.011784985894337296
364,5,0,5,5,0.9860436141025275,0.015053137904033065
