Batch Id,inter_batch_delay,cdf
7914,0.0018772149924188852,0.0003454231433506045
8174,0.0019509629346430302,0.000690846286701209
7936,0.0019830709788948298,0.0010362694300518134
7917,0.002022092929109931,0.001381692573402418
10183,0.002180641982704401,0.0017271157167530224
10176,0.0022231729235500097,0.002072538860103627
9283,0.002376405056566,0.0024179620034542313
8178,0.0023886628914624453,0.002763385146804836
9739,0.0023955029901117086,0.0031088082901554403
8621,0.002413374138996005,0.0034542314335060447
8264,0.0025288958568125963,0.0037996545768566492
8262,0.0025713350623846054,0.004145077720207254
8182,0.0025742591824382544,0.004490500863557859
8759,0.002578282030299306,0.004835924006908463
7950,0.0026165710296481848,0.0051813471502590676
8445,0.0026176488026976585,0.005526770293609672
9624,0.0026818159967660904,0.0058721934369602765
7900,0.002685275860130787,0.0062176165803108805
7744,0.0026897690258920193,0.0065630397236614854
9394,0.0026908640284091234,0.0069084628670120895
8628,0.0026943660341203213,0.007253886010362694
10515,0.00271945190615952,0.0075993091537132984
9513,0.0027436609379947186,0.007944732297063902
8876,0.0027508509811013937,0.008290155440414507
8441,0.0027630948461592197,0.008635578583765112
9627,0.00276326690800488,0.008981001727115717
9629,0.0028070968110114336,0.00932642487046632
8016,0.002821678062900901,0.009671848013816925
9052,0.0028247181326150894,0.01001727115716753
8188,0.002840452129021287,0.010362694300518135
9626,0.0028567269910126925,0.01070811744386874
10177,0.0028657210059463978,0.011053540587219343
8258,0.0028660669922828674,0.011398963730569948
9172,0.002869772957637906,0.011744386873920553
9173,0.002872762968763709,0.012089810017271158
8915,0.002879908075556159,0.012435233160621761
8180,0.00288814096711576,0.012780656303972366
9166,0.002890022937208414,0.013126079447322971
8917,0.0028985377866774797,0.013471502590673576
10182,0.0029078498482704163,0.013816925734024179
9966,0.0029096859507262707,0.014162348877374784
9741,0.002919482998549938,0.014507772020725389
9623,0.0029206769540905952,0.014853195164075994
8645,0.00292125903069973,0.015198618307426597
10180,0.0029232401866465807,0.015544041450777202
8966,0.002925924025475979,0.015889464594127805
9625,0.00294100702740252,0.01623488773747841
9169,0.0029421839863061905,0.016580310880829015
9168,0.002944223815575242,0.01692573402417962
8615,0.002944548847153783,0.017271157167530225
10517,0.0029547209851443768,0.017616580310880828
9165,0.0029561149422079325,0.017962003454231434
9740,0.002958243014290929,0.018307426597582038
9284,0.002958349883556366,0.01865284974093264
9292,0.0029653990641236305,0.018998272884283247
9281,0.0029666100163012743,0.01934369602763385
10518,0.0029689008370041847,0.019689119170984457
7965,0.002973604016005993,0.02003454231433506
10627,0.0029787481762468815,0.020379965457685664
9171,0.002981513971462846,0.02072538860103627
9290,0.0029851901344954967,0.021070811744386873
9514,0.0029923219699412584,0.02141623488773748
8598,0.0029927780851721764,0.021761658031088083
9853,0.002993789967149496,0.022107081174438686
10626,0.002998288022354245,0.022452504317789293
8606,0.003005316946655512,0.022797927461139896
9516,0.0030070811044424772,0.0231433506044905
8967,0.0030076238326728344,0.023488773747841106
8000,0.0030098280403763056,0.02383419689119171
9170,0.0030125740449875593,0.024179620034542316
10179,0.0030126289930194616,0.02452504317789292
8610,0.0030161868780851364,0.024870466321243522
9291,0.003022110089659691,0.02521588946459413
8046,0.0030288901180028915,0.025561312607944732
9742,0.0030315842013806105,0.025906735751295335
8011,0.0030315949115902185,0.026252158894645942
9851,0.003035420086234808,0.026597582037996545
