Batch Id,batch_execution_time,cdf
5,0.025029928190633655,0.021739130434782608
12,0.256234684959054,0.043478260869565216
25,0.2570272060111165,0.06521739130434782
10,0.25724260206334293,0.08695652173913043
39,0.2573062281589955,0.10869565217391304
43,0.2575833301525563,0.13043478260869565
16,0.25769697199575603,0.15217391304347827
27,0.2577053098939359,0.17391304347826086
11,0.25780008896254003,0.1956521739130435
37,0.25780175696127117,0.21739130434782608
31,0.2578452560119331,0.2391304347826087
13,0.2579424469731748,0.2608695652173913
33,0.25807039090432227,0.2826086956521739
17,0.2580894830171019,0.30434782608695654
41,0.2582066268660128,0.32608695652173914
29,0.25825525796972215,0.34782608695652173
36,0.2583240461535752,0.3695652173913043
42,0.2585559389553964,0.391304347826087
30,0.2586255990900099,0.41304347826086957
34,0.25870470609515905,0.43478260869565216
40,0.25876076496206224,0.45652173913043476
38,0.2588831218890846,0.4782608695652174
35,0.25893634115345776,0.5
45,0.259182384936139,0.5217391304347826
26,0.2591944569721818,0.5434782608695652
20,0.25921270810067654,0.5652173913043478
8,0.2595397818367928,0.5869565217391305
15,0.2595440298318863,0.6086956521739131
19,0.2596156089566648,0.6304347826086957
7,0.2597185089252889,0.6521739130434783
9,0.2602059680502862,0.6739130434782609
14,0.2603460040409118,0.6956521739130435
44,0.26034805993549526,0.717391304347826
21,0.2603533030487597,0.7391304347826086
22,0.26046841009519994,0.7608695652173914
23,0.26125254202634096,0.782608695652174
6,0.2652389870490879,0.8043478260869565
18,0.2710569268092513,0.8260869565217391
32,0.27849814109504223,0.8478260869565217
28,0.2837767661549151,0.8695652173913043
24,0.28682756796479225,0.8913043478260869
1,0.35375832696445286,0.9130434782608695
4,0.3541953971143812,0.9347826086956522
3,0.3548502230551094,0.9565217391304348
2,0.35525444499216974,0.9782608695652174
0,0.39317891001701355,1.0
