Batch Id,batch_execution_time
765,2.297481846064329
766,3.5028008830267936
767,0.17083921586163342
768,2.530470226891339
769,0.6496208030730486
770,3.550550112966448
771,0.7827548310160637
772,2.4266555230133235
773,1.0000391069334
774,1.1086648260243237
775,1.1219000690616667
776,1.2127253101207316
777,1.0648270559031516
778,1.0901458580046892
779,1.1406274249311537
780,1.1457031059544533
781,1.0479189897887409
782,1.2020746220368892
783,0.9773393420036882
784,1.1418957388959825
785,1.0158864839468151
786,1.1808145090471953
787,1.1318549590650946
788,1.021474740933627
789,1.0280072859022766
790,1.2198150758631527
791,1.1049550990574062
792,1.0548938191495836
793,1.1593160592019558
794,1.039110064972192
795,1.2485525549855083
796,1.1481472318992019
797,1.0610982570797205
798,1.0480711369309574
799,1.3317723139189184
800,1.1309550281148404
801,1.085115761961788
802,1.1384997069835663
803,1.1106320039834827
804,1.0632942209485918
805,1.1540124509483576
806,1.1200746460817754
807,1.1160536659881473
808,1.1159034469164908
809,1.1806106260046363
810,1.059759774012491
811,1.09316066512838
812,1.2074861901346594
813,1.1505397269502282
814,1.1169669679366052
815,1.2305347209330648
816,1.039060656214133
817,1.163580902852118
818,1.2057297688443214
819,1.070145606994629
820,1.0660830938722938
821,1.2208326349500567
822,0.9550494260620326
823,1.1551558240316808
824,1.193382873898372
825,0.9995378418825567
826,1.096612311899662
827,1.269280037842691
828,0.9940419429913163
829,1.1263793809339404
830,1.1439683209173381
831,1.0705064369831234
832,1.142592143965885
833,1.1356653179973364
834,1.1423008469864726
835,1.0582223709207028
836,1.158285462995991
837,1.1808628640137613
838,1.1985605750232935
839,1.1274126451462507
840,1.1973333079367876
841,1.0941937810275704
842,1.0636664400808513
843,1.133918097941205
844,0.9684464382007718
845,1.1097937049344182
846,1.2196769560687244
847,1.0122471619397402
848,1.078004433074966
849,1.0611709291115403
850,1.0241617599967867
851,1.1235548718832433
852,1.1398233061190695
853,1.0383369231130928
854,1.0828111791051924
855,1.1991838850080967
856,0.9960875872056931
857,1.11362340208143
858,1.155576745979488
859,1.0892121740616858
860,1.1410273520741612
861,1.1172983008436859
862,1.1812096301000565
863,1.1031343170907348
864,1.0499080528970808
865,1.1361890970729291
866,1.1364510799758136
867,1.0332840168848634
868,1.163725878112018
869,1.1716942840721458
870,1.129914889112115
871,1.1007407561410218
872,1.0637094378471375
873,1.2189562029670924
874,1.1216247680131346
875,1.122401492903009
876,1.200235694879666
877,1.0335583719424903
878,1.0389121898915619
879,1.1504821409471333
880,1.0289004649966955
881,1.0985138390678912
882,1.180003453977406
883,0.941748270066455
884,0.7827720909845084
885,0.7813889030367136
886,0.7838107829447836
887,0.7823678760323673
888,0.7707024819683284
889,0.7740642610006034
890,0.781400578096509
891,0.7786829140968621
892,0.7774931050371379
893,0.7798679291736335
894,0.7718924090731889
895,0.77384152286686
896,0.7750556441023946
897,0.7712233259808272
898,0.7704640589654446
899,0.7707066079601645
900,0.770238395081833
901,0.7716295840218663
902,0.7750937100499868
903,0.7801359549630433
904,0.7722161868587136
905,0.7706614728085697
906,0.7700233289506286
907,0.7683488698676229
908,0.7709956169128418
909,0.7809809690807015
910,0.7736881771124899
911,0.7757772649638355
912,0.8123580100946128
913,0.775673656957224
914,0.7748627960681915
915,0.7779542088974267
916,0.77558438712731
917,0.7732838790398091
918,0.7775230910629034
919,0.7912572349887341
920,0.7728990169707686
921,0.7754031198564917
922,0.7738711561542004
923,0.7733701439574361
924,0.7717564611230046
925,0.7939048791304231
926,0.8482749690301716
927,1.0899739779997617
928,0.8077758548315614
929,0.9651165332179517
930,1.2528536668978631
931,0.9134080440271646
932,1.095022473949939
933,0.852096633054316
934,1.1730582839809358
935,0.9905170821584761
936,1.2234741318970919
937,1.1343004491645843
938,1.122841774020344
939,1.1900508550461382
940,1.0028987219557166
941,1.2985431519336998
942,1.1036162478849292
943,1.067954053869471
944,1.1092336329165846
945,1.2944828679319471
946,1.0395475691184402
947,1.1526035990100354
948,1.1080340398475528
949,1.1529540929477662
950,1.1665243168827146
951,1.2234168050345033
952,1.2693535168655217
953,1.1470653070136905
954,1.0894553908146918
955,1.2208300069905818
956,1.065855273976922
957,1.0519572719931602
958,1.3009969459380955
959,1.1250605429522693
960,1.102333985036239
961,1.2399284520652145
962,1.0701838969253004
963,1.0580600970424712
964,1.0625944430939853
965,1.2982573481276631
966,1.1125918570905924
967,1.1785972430370748
968,1.2313870859798044
969,1.199944640044123
970,1.1465619869995862
971,1.1540561309084296
972,1.2835659750271589
973,1.165543567854911
974,1.0037353241350502
975,1.3001157899852842
976,1.07306734402664
977,1.2289266150910407
978,1.1943619169760495
979,0.9813918971922249
980,1.1023200820200145
981,1.379251284059137
982,1.101882120128721
983,1.1303732269443572
984,1.1276712839026004
985,0.8520307959988713
986,1.0196506588254124
987,0.8227836999576539
988,0.9224626999348402
989,0.8672809060662985
990,0.9172746329568326
991,1.0006161169148982
992,0.941443552961573
993,1.0595387718640268
994,0.8869409910403192
995,1.1509037239011377
996,0.858259588945657
997,1.0298871870618314
998,0.8332561699207872
999,1.043411327060312
1000,0.9281967119313776
1001,0.9551812470890582
1002,1.1032709260471165
1003,0.8791579708922654
1004,1.0126746869646013
1005,0.7818141940515488
1006,1.1661016091238707
1007,0.775153846014291
1008,0.886014305986464
1009,0.6569132630247623
1010,0.8765771179459989
1011,0.6912212711758912
1012,0.8138468291144818
1013,0.6674420258495957
1014,0.8086950918659568
1015,0.7640139060094953
1016,0.5803962231148034
1017,0.8398635210469365
1018,0.8117736300919205
1019,0.8225013019982725
1020,0.6585899409838021
1021,0.8353659179992974
1022,0.750736772082746
1023,3.5149193562101573
1024,0.565214924979955
1025,0.6981422349344939
1026,0.6424446448218077
1027,0.6989192878827453
1028,0.6963162219617516
1029,0.5933873280882835
1030,0.9732154980301857
1031,0.6315472598653287
1032,0.8791476839687675
1033,0.6257720610592514
1034,0.9896498839370906
1035,0.7860560929402709
1036,0.80305719608441
1037,0.7501874440349638
1038,0.83879599487409
1039,0.7967490300070494
1040,0.6644482670817524
1041,1.0041523280087858
1042,0.5442786519415677
1043,0.684187350096181
1044,0.7014170670881867
1045,0.6030161830130965
1046,0.8887659038882703
1047,0.710450769867748
1048,0.8822900720406324
1049,0.706400932976976
1050,0.8013883710373193
1051,0.7571733777876943
1052,0.8734432810451835
1053,0.7616251138970256
1054,0.6251039078924805
1055,0.7967245760373771
1056,0.6552710889372975
1057,0.8092958338093013
1058,0.7015512881334871
1059,0.936939894920215
1060,0.7056308561004698
1061,0.7819909239187837
1062,0.8728685188107193
1063,0.7369778139982373
1064,0.8194542760029435
1065,0.5943582900799811
1066,0.8290735629852861
1067,0.7272021730896086
1068,0.8838498899713159
1069,0.7223104240838438
1070,0.8282728320918977
1071,0.7525721471756697
1072,0.6942487088963389
1073,0.8114522569812834
1074,0.6287588179111481
1075,0.8252250519581139
1076,0.7397292270325124
1077,0.7543697629589587
1078,3.5747637460008264
1079,0.5131202130578458
1080,3.2422505838330835
1081,0.6410213538911194
1082,1.9107187690678984
1083,1.0790805381257087
1084,1.0326797429006547
1085,1.2314493858721107
1086,1.1866832689847797
1087,1.0458245230838656
1088,1.195779822068289
1089,1.2666889480315149
1090,1.0906210839748383
1091,1.2005782690830529
1092,0.8956852341070771
1093,0.9531244491226971
1094,1.0197223068680614
1095,1.0693507001269609
