Batch Id,inter_batch_delay
766,0.002930284012109041
767,0.0025219039525836706
768,0.003976741107180715
769,0.006788416067138314
770,0.009525459026917815
771,0.011143404990434647
772,0.012393919983878732
773,0.0037211100570857525
774,0.01365676592104137
775,0.015077762072905898
776,0.020035307854413986
777,0.016315056942403316
778,0.013222893001511693
779,0.010680261068046093
780,0.017026702174916863
781,0.022032147040590644
782,0.012871403014287353
783,0.014566416153684258
784,0.013838239014148712
785,0.010153678944334388
786,0.022323661018162966
787,0.01483115297742188
788,0.00986519898287952
789,0.0161358080804348
790,0.014668491203337908
791,0.010495895985513926
792,0.0211184099316597
793,0.018573976820334792
794,0.009712225990369916
795,0.01983800996094942
796,0.017386998049914837
797,0.009731075027957559
798,0.016719009028747678
799,0.015683921985328197
800,0.009550594026222825
801,0.01618390786461532
802,0.01952703413553536
803,0.00997761101461947
804,0.018430677009746432
805,0.01931669400073588
806,0.009636511094868183
807,0.014451750786975026
808,0.014418641105294228
809,0.012854116037487984
810,0.019780775997787714
811,0.017341095954179764
812,0.011357941897585988
813,0.01405591401271522
814,0.020538806915283203
815,0.01675783609971404
816,0.010896048974245787
817,0.013577152974903584
818,0.019113361136987805
819,0.009954232024028897
820,0.01769559714011848
821,0.015599779086187482
822,0.009901331970468163
823,0.01927661499939859
824,0.018785238033160567
825,0.009945990052074194
826,0.016465450171381235
827,0.017621742095798254
828,0.00982714002020657
829,0.020437974017113447
830,0.01713265315629542
831,0.009026882937178016
832,0.02337518217973411
833,0.013467343989759684
834,0.009441210888326168
835,0.018254893133416772
836,0.01992827095091343
837,0.010126284090802073
838,0.013884589076042175
839,0.017467884812504053
840,0.03064661705866456
841,0.00932557787746191
842,0.016701837070286274
843,0.013408578932285309
844,0.009992701932787895
845,0.014598629903048277
846,0.01639458700083196
847,0.009698423091322184
848,0.01410449086688459
849,0.011780356988310814
850,0.0106400849763304
851,0.014784815022721887
852,0.01871992601081729
853,0.015242999885231256
854,0.01695383689366281
855,0.013989017810672522
856,0.013131862971931696
857,0.016269910847768188
858,0.009094862965866923
859,0.021523409988731146
860,0.022281582932919264
861,0.009663677075877786
862,0.023749259999021888
863,0.01820261194370687
864,0.009658105904236436
865,0.022941664094105363
866,0.01795929204672575
867,0.009671136038377881
868,0.015510798897594213
869,0.012875488959252834
870,0.013528982875868678
871,0.013197474880144
872,0.028716861037537456
873,0.010315368184819818
874,0.015007579931989312
875,0.0130126450676471
876,0.012559147085994482
877,0.014520412078127265
878,0.01666508405469358
879,0.01870209607295692
880,0.011473865946754813
881,0.01676241005770862
882,0.009324582060799003
883,0.023725311970338225
884,0.008272779872640967
885,0.008329750038683414
886,0.008903264068067074
887,0.009128481848165393
888,0.009062502067536116
889,0.008124910993501544
890,0.008744884980842471
891,0.009008202934637666
892,0.008947701891884208
893,0.008039939915761352
894,0.009012640919536352
895,0.008877343032509089
896,0.00917991902679205
897,0.008136238902807236
898,0.00907149096019566
899,0.008823443204164505
900,0.008877721847966313
901,0.008135508047416806
902,0.009043909842148423
903,0.007911449065431952
904,0.008021838031709194
905,0.007060637231916189
906,0.007052546134218574
907,0.006893478101119399
908,0.008050098083913326
909,0.01477892603725195
910,0.0083634948823601
911,0.00827254494652152
912,0.00819166493602097
913,0.0071313639637082815
914,0.007886307081207633
915,0.00810149498283863
916,0.008387251989915967
917,0.008178383810445666
918,0.00782003696076572
919,0.008214982924982905
920,0.008054095087572932
921,0.007130273152142763
922,0.007095403969287872
923,0.008004514034837484
924,0.008416649885475636
925,0.006966523826122284
926,0.008289271034300327
927,0.00940091093070805
928,0.00866023707203567
929,0.007271470967680216
930,0.02831040695309639
931,0.00846604909747839
932,0.02062310092151165
933,0.008601726964116096
934,0.009122621035203338
935,0.011660184944048524
936,0.023090553004294634
937,0.009613615926355124
938,0.014784852974116802
939,0.017042150953784585
940,0.010034109931439161
941,0.016548319021239877
942,0.02702748915180564
943,0.0225887440610677
944,0.021382436156272888
945,0.02452069311402738
946,0.009602248901501298
947,0.022338493959978223
948,0.015708463033661246
949,0.007480220170691609
950,0.02211479307152331
951,0.022545607993379235
952,0.019478681031614542
953,0.008162511046975851
954,0.019366301130503416
955,0.011787722120061517
956,0.008640686050057411
957,0.013459642883390188
958,0.013163586147129536
959,0.018184829968959093
960,0.017941442085430026
961,0.021421982906758785
962,0.015758255030959845
963,0.013967124046757817
964,0.010341734858229756
965,0.01351093896664679
966,0.009793959790840745
967,0.018600269919261336
968,0.021633496042340994
969,0.0073312269523739815
970,0.01631769514642656
971,0.014745011925697327
972,0.014013240113854408
973,0.00943321199156344
974,0.02331346203573048
975,0.02057434292510152
976,0.010578718036413193
977,0.013114427914842963
978,0.020110026001930237
979,0.00898025487549603
980,0.017546484945341945
981,0.013632499845698476
982,0.009085672907531261
983,0.013827526941895485
984,0.013667978113517165
985,0.009618235984817147
986,0.016103918198496103
987,0.00893533299677074
988,0.0167078401427716
989,0.0073431809432804585
990,0.013250160962343216
991,0.008267281111329794
992,0.01174243912100792
993,0.013756354106590152
