Batch Id,inter_batch_delay,cdf
1572,0.0020582450088113546,0.0002345765892563922
2671,0.002141589066013694,0.0004691531785127844
3789,0.002145959995687008,0.0007037297677691766
2673,0.0022358170244842768,0.0009383063570255688
3126,0.0022364649921655655,0.001172882946281961
1981,0.002273731166496873,0.0014074595355383533
767,0.0025219039525836706,0.0016420361247947454
1315,0.002552160993218422,0.0018766127140511376
3529,0.002680647186934948,0.00211118930330753
1571,0.002906645881012082,0.002345765892563922
3657,0.0029069678857922554,0.0025803424818203143
766,0.002930284012109041,0.0028149190710767065
1372,0.002939982106909156,0.0030494956603330987
1980,0.00300350203178823,0.003284072249589491
1024,0.003143679816275835,0.003518648838845883
2054,0.003218456171452999,0.003753225428102275
1081,0.003219161182641983,0.003987802017358668
4194,0.003220577025786042,0.00422237860661506
3063,0.0032253111712634563,0.004456955195871452
3786,0.0032396260648965836,0.004691531785127844
4517,0.003292960813269019,0.0049261083743842365
1974,0.0032998949754983187,0.005160684963640629
1023,0.0033085967879742384,0.005395261552897021
2541,0.0033913450315594673,0.005629838142153413
4214,0.0033968768548220396,0.005864414731409805
2846,0.0034081111662089825,0.006098991320666197
4594,0.003429913893342018,0.0063335679099225895
2670,0.0034460630267858505,0.006568144499178982
3787,0.0035178419202566147,0.006802721088435374
4593,0.003558168886229396,0.007037297677691766
2734,0.0035985689610242844,0.007271874266948158
1007,0.003613624954596162,0.00750645085620455
4581,0.003665233962237835,0.007741027445460943
773,0.0037211100570857525,0.007975604034717336
1396,0.003883842146024108,0.008210180623973728
768,0.003976741107180715,0.00844475721323012
2726,0.004014136968180537,0.008679333802486512
4001,0.004320017993450165,0.008913910391742904
3953,0.00463472306728363,0.009148486980999296
1092,0.004705625819042325,0.009383063570255689
2732,0.004820222966372967,0.00961764015951208
3408,0.004823245806619525,0.009852216748768473
2275,0.005241315113380551,0.010086793338024865
1314,0.005420194938778877,0.010321369927281257
2210,0.005533867049962282,0.01055594651653765
4789,0.005632092943415046,0.010790523105794042
4192,0.005676214816048741,0.011025099695050434
3656,0.005768417147919536,0.011259676284306826
3526,0.005781232845038176,0.011494252873563218
4286,0.0060388080310076475,0.01172882946281961
769,0.006788416067138314,0.011963406052076003
1679,0.006849145051091909,0.012197982641332395
1148,0.0068798060528934,0.012432559230588787
907,0.006893478101119399,0.012667135819845179
1569,0.006953377975150943,0.012901712409101571
925,0.006966523826122284,0.013136288998357963
4981,0.0070016649551689625,0.013370865587614356
4853,0.007007926935330033,0.013605442176870748
906,0.007052546134218574,0.01384001876612714
905,0.007060637231916189,0.014074595355383532
4436,0.007077357033267617,0.014309171944639924
922,0.007095403969287872,0.014543748533896316
2672,0.007095990004017949,0.014778325123152709
4830,0.007112393155694008,0.0150129017124091
4943,0.007113571977242827,0.015247478301665493
4951,0.007115241140127182,0.015482054890921885
4822,0.007115403190255165,0.015716631480178277
921,0.007130273152142763,0.01595120806943467
913,0.0071313639637082815,0.01618578465869106
4460,0.007140673929825425,0.016420361247947456
5025,0.007157888961955905,0.016654937837203846
1573,0.007161503192037344,0.01688951442646024
1016,0.007167859934270382,0.01712409101571663
4838,0.007182231172919273,0.017358667604973024
1982,0.007217162987217307,0.017593244194229415
1545,0.007247152971103787,0.01782782078348581
929,0.007271470967680216,0.0180623973727422
969,0.0073312269523739815,0.018296973961998593
989,0.0073431809432804585,0.018531550551254983
4920,0.007353862980380654,0.018766127140511377
4905,0.007356652058660984,0.019000703729767768
4966,0.007446807809174061,0.01923528031902416
949,0.007480220170691609,0.019469856908280552
4875,0.007509166141971946,0.019704433497536946
4973,0.00753169390372932,0.019939010086793336
4287,0.007532085059210658,0.02017358667604973
3952,0.007603276055306196,0.02040816326530612
2276,0.007616249844431877,0.020642739854562515
5010,0.007644118973985314,0.020877316443818905
4935,0.00764597998932004,0.0211118930330753
4912,0.007661761017516255,0.021346469622331693
4988,0.007709706900641322,0.021581046211588083
4757,0.0077341399155557156,0.021815622800844477
1719,0.007744661998003721,0.022050199390100868
3767,0.007749818032607436,0.02228477597935726
4897,0.007762794848531485,0.022519352568613652
918,0.00782003696076572,0.022753929157870046
4456,0.007829374866560102,0.022988505747126436
4186,0.007829583948478103,0.02322308233638283
3766,0.007843567058444023,0.02345765892563922
3401,0.007843921892344952,0.023692235514895615
3769,0.007846375927329063,0.023926812104152005
4417,0.007847466971725225,0.0241613886934084
4423,0.007855137111619115,0.02439596528266479
2422,0.007855640957131982,0.024630541871921183
4455,0.007859044009819627,0.024865118461177574
1556,0.007862389087677002,0.025099695050433968
4447,0.007862624945119023,0.025334271639690358
4449,0.007876244140788913,0.025568848228946752
2202,0.007880153134465218,0.025803424818203143
4420,0.0078829659614712,0.026038001407459536
4451,0.007885074010118842,0.026272577996715927
4454,0.007885103113949299,0.02650715458597232
914,0.007886307081207633,0.02674173117522871
1550,0.00788680906407535,0.026976307764485105
5017,0.00789247895590961,0.027210884353741496
1559,0.00789808901026845,0.02744546094299789
3389,0.007898637093603611,0.02768003753225428
3722,0.007900919998064637,0.027914614121510674
1558,0.007903147954493761,0.028149190710767064
4418,0.007910023909062147,0.028383767300023458
903,0.007911449065431952,0.02861834388927985
1745,0.007919938070699573,0.028852920478536243
4450,0.007931772852316499,0.029087497067792633
1567,0.007932126987725496,0.029322073657049027
1564,0.00794420694001019,0.029556650246305417
1554,0.007947378093376756,0.02979122683556181
1566,0.007956107147037983,0.0300258034248182
3768,0.00796088413335383,0.030260380014074596
4438,0.0079739720094949,0.030494956603330986
1562,0.007974077016115189,0.03072953319258738
4463,0.007974721025675535,0.03096410978184377
4439,0.007977360859513283,0.031198686371100164
1570,0.007985315984115005,0.031433262960356555
4435,0.007986642187461257,0.03166783954961295
4445,0.007987821009010077,0.03190241613886934
4437,0.007988122059032321,0.032136992728125736
4446,0.00799074093811214,0.03237156931738212
3770,0.007996174041181803,0.03260614590663852
1557,0.007997604785487056,0.03284072249589491
4428,0.008000640897080302,0.033075299085151305
2991,0.00800093007273972,0.03330987567440769
923,0.008004514034837484,0.033544452263664086
4424,0.008006572024896741,0.03377902885292048
4396,0.008007713127881289,0.034013605442176874
1555,0.008010895922780037,0.03424818203143326
1561,0.008014735067263246,0.034482758620689655
1553,0.008018285036087036,0.03471733520994605
904,0.008021838031709194,0.03495191179920244
3940,0.008022326044738293,0.03518648838845883
2183,0.008025320013985038,0.03542106497771522
1977,0.008032612036913633,0.03565564156697162
4928,0.008034673985093832,0.03589021815622801
4151,0.008035800885409117,0.0361247947454844
1544,0.008037755964323878,0.03635937133474079
893,0.008039939915761352,0.036593947923997186
4440,0.008041589055210352,0.03682852451325358
1683,0.008042576955631375,0.03706310110250997
4448,0.0080440288875252,0.03729767769176636
4426,0.008044691057875752,0.037532254281022755
1547,0.0080499358009547,0.03776683087027915
908,0.008050098083913326,0.038001407459535536
1284,0.008053509052842855,0.03823598404879193
4443,0.008053539087995887,0.03847056063804832
920,0.008054095087572932,0.03870513722730472
3594,0.008066519862040877,0.038939713816561104
4462,0.008066677954047918,0.0391742904058175
4442,0.008070079144090414,0.03940886699507389
4792,0.00807130616158247,0.039643443584330286
1568,0.008074793964624405,0.03987802017358667
4429,0.00807650899514556,0.04011259676284307
1560,0.008082112995907664,0.04034717335209946
1754,0.00808312394656241,0.040581749941355855
4989,0.008083402179181576,0.04081632653061224
4882,0.008083482971414924,0.041050903119868636
1551,0.008083734195679426,0.04128547970912503
4419,0.008087830152362585,0.04152005629838142
4430,0.008090137969702482,0.04175463288763781
4431,0.008090728893876076,0.041989209476894204
1950,0.008090892108157277,0.0422237860661506
2416,0.008098554098978639,0.04245836265540699
4837,0.008100823033601046,0.042692939244663386
915,0.00810149498283863,0.04292751583391977
4137,0.008104210952296853,0.04316209242317617
4806,0.008104502921923995,0.04339666901243256
3407,0.008108770940452814,0.043631245601688955
1543,0.008121342863887548,0.04386582219094534
3723,0.008121687918901443,0.044100398780201736
889,0.008124910993501544,0.04433497536945813
4457,0.008125446969643235,0.04456955195871452
1552,0.008129243040457368,0.04480412854797091
901,0.008135508047416806,0.045038705137227304
897,0.008136238902807236,0.0452732817264837
1080,0.008146194042637944,0.04550785831574009
2674,0.00814967998303473,0.04574243490499648
4458,0.008153375936672091,0.04597701149425287
4067,0.008154149167239666,0.04621158808350927
953,0.008162511046975851,0.04644616467276566
4703,0.008169704116880894,0.04668074126202205
4441,0.008171606110408902,0.04691531785127844
3947,0.008175509981811047,0.047149894440534836
4000,0.008177821058779955,0.04738447102979123
917,0.008178383810445666,0.047619047619047616
4515,0.008178770076483488,0.04785362420830401
4779,0.008183900965377688,0.048088200797560404
4434,0.008184656035155058,0.0483227773868168
1565,0.00818695081397891,0.048557353976073185
3658,0.008191399974748492,0.04879193056532958
912,0.00819166493602097,0.04902650715458597
4421,0.008194457041099668,0.04926108374384237
1005,0.008194997906684875,0.049495660333098754
1706,0.008196694077923894,0.04973023692235515
4433,0.00820045592263341,0.04996481351161154
1542,0.008209982188418508,0.050199390100867936
1014,0.008212037151679397,0.05043396669012432
919,0.008214982924982905,0.050668543279380716
4687,0.008215614128857851,0.05090311986863711
4422,0.008218316128477454,0.051137696457893504
2988,0.008220311952754855,0.05137227304714989
4461,0.008221932919695973,0.051606849636406285
1541,0.008227362064644694,0.05184142622566268
4452,0.008233614033088088,0.05207600281491907
1976,0.008239026879891753,0.05231057940417546
4867,0.008246876997873187,0.052545155993431854
4814,0.008257907116785645,0.05277973258268825
1740,0.008260270114988089,0.05301430917194464
991,0.008267281111329794,0.053248885761201036
911,0.00827254494652152,0.05348346235045742
884,0.008272779872640967,0.053718038939713816
1549,0.008275209926068783,0.05395261552897021
1975,0.008276725886389613,0.054187192118226604
1540,0.008277950109913945,0.05442176870748299
1546,0.008281000889837742,0.054656345296739385
4845,0.00828456599265337,0.05489092188599578
998,0.008285318966954947,0.05512549847525217
1563,0.00828739907592535,0.05536007506450856
926,0.008289271034300327,0.055594651653764954
4432,0.008290814002975821,0.05582922824302135
1701,0.008298791013658047,0.05606380483227774
2410,0.008305297931656241,0.05629838142153413
1548,0.00830649002455175,0.05653295801079052
4705,0.008308300049975514,0.056767534600046916
4453,0.008315740851685405,0.05700211118930331
2431,0.008322597946971655,0.0572366877785597
4444,0.008324580965563655,0.05747126436781609
2428,0.008327765855938196,0.057705840957072485
885,0.008329750038683414,0.05794041754632888
3072,0.008335937978699803,0.058174994135585266
1290,0.00834272289648652,0.05840957072484166
4179,0.0083477389998734,0.058644147314098054
3919,0.008349729934707284,0.05887872390335445
4427,0.00835066195577383,0.059113300492610835
3642,0.00835368293337524,0.05934787708186723
4464,0.008357079001143575,0.05958245367112362
910,0.0083634948823601,0.059817030260380016
916,0.008387251989915967,0.0600516068496364
4764,0.008396413875743747,0.0602861834388928
1275,0.008408803958445787,0.06052076002814919
1978,0.008411703165620565,0.060755336617405585
924,0.008416649885475636,0.06098991320666197
1535,0.008426917949691415,0.061224489795918366
4787,0.008427401073276997,0.06145906638517476
4425,0.00844062794931233,0.061693642974431154
4671,0.008450065972283483,0.06192821956368754
3107,0.00845545600168407,0.062162796152943935
1461,0.008463352918624878,0.06239737274220033
1539,0.008464806945994496,0.06263194933145672
1971,0.008465042104944587,0.06286652592071311
931,0.00846604909747839,0.0631011025099695
1979,0.008466680999845266,0.0633356790992259
1262,0.008474904112517834,0.06357025568848229
4860,0.008480086922645569,0.06380483227773869
4704,0.008480432908982038,0.06403940886699508
4706,0.008494690991938114,0.06427398545625147
1216,0.00849564909003675,0.06450856204550785
4580,0.008496901951730251,0.06474313863476425
1967,0.008504749974235892,0.06497771522402064
4760,0.008512408006936312,0.06521229181327703
4890,0.008513015927746892,0.06544686840253343
4507,0.008526118006557226,0.06568144499178982
2055,0.008532537845894694,0.06591602158104622
3926,0.008542613126337528,0.06615059817030261
4195,0.008548769867047668,0.06638517475955899
4750,0.00854952703230083,0.06661975134881538
3790,0.008560661925002933,0.06685432793807178
4459,0.00856111291795969,0.06708890452732817
1973,0.008562627946957946,0.06732348111658457
3901,0.008564122952520847,0.06755805770584096
4783,0.008565636118873954,0.06779263429509735
4747,0.00856854603625834,0.06802721088435375
4485,0.008574991021305323,0.06826178747361013
2923,0.00858085392974317,0.06849636406286652
4465,0.008581004105508327,0.06873094065212292
1131,0.008584779920056462,0.06896551724137931
4927,0.008587673073634505,0.0692000938306357
3933,0.008589281002059579,0.0694346704198921
1972,0.008591376943513751,0.06966924700914849
1145,0.008595917141065001,0.06990382359840489
3237,0.008597353007644415,0.07013840018766127
933,0.008601726964116096,0.07037297677691766
1240,0.008603455033153296,0.07060755336617405
1231,0.008618556195870042,0.07084212995543045
1128,0.00862011918798089,0.07107670654468684
4144,0.00863293488509953,0.07131128313394323
1147,0.008633657125756145,0.07154585972319963
1137,0.008634697878733277,0.07178043631245602
956,0.008640686050057411,0.0720150129017124
1193,0.008641610154882073,0.0722495894909688
3763,0.008646776899695396,0.07248416608022519
2979,0.008652436081320047,0.07271874266948158
1299,0.00865651504136622,0.07295331925873798
928,0.00866023707203567,0.07318789584799437
2715,0.008661344880238175,0.07342247243725077
1672,0.008667394984513521,0.07365704902650716
3711,0.008670522132888436,0.07389162561576355
1113,0.008676171069964767,0.07412620220501993
1138,0.008684357162564993,0.07436077879427633
4950,0.008684748085215688,0.07459535538353272
3760,0.008688234025612473,0.07482993197278912
3588,0.008691166061908007,0.07506450856204551
2697,0.008691815193742514,0.0752990851513019
2695,0.008692784002050757,0.0755336617405583
2182,0.008695300901308656,0.07576823832981469
1727,0.008695750962942839,0.07600281491907107
1143,0.008696116041392088,0.07623739150832747
2703,0.00869900407269597,0.07647196809758386
2706,0.008708443958312273,0.07670654468684025
3741,0.008709897054359317,0.07694112127609665
4215,0.008714811876416206,0.07717569786535304
3752,0.008716044947504997,0.07741027445460943
3070,0.008719060104340315,0.07764485104386583
2709,0.008720005163922906,0.07787942763312221
3071,0.00872067897580564,0.0781140042223786
3743,0.008722716942429543,0.078348580811635
4496,0.008724085986614227,0.07858315740089139
1127,0.00872737797908485,0.07881773399014778
1120,0.00873093819245696,0.07905231057940418
2668,0.008731642970815301,0.07928688716866057
3715,0.008733291178941727,0.07952146375791697
1527,0.00873479200527072,0.07975604034717335
2710,0.008735032984986901,0.07999061693642974
3250,0.008736358024179935,0.08022519352568613
3742,0.008737127063795924,0.08045977011494253
4472,0.008739016950130463,0.08069434670419892
1142,0.008739216020330787,0.08092892329345532
1117,0.00874053011648357,0.08116349988271171
890,0.008744884980842471,0.0813980764719681
4768,0.008745829109102488,0.08163265306122448
3761,0.008746015140786767,0.08186722965048088
1366,0.008750008186325431,0.08210180623973727
1118,0.008756498107686639,0.08233638282899367
3337,0.008759032934904099,0.08257095941825006
4744,0.00875963899306953,0.08280553600750645
3755,0.008760594064369798,0.08304011259676285
1153,0.008764503989368677,0.08327468918601924
4726,0.008764549857005477,0.08350926577527562
1129,0.008767547085881233,0.08374384236453201
2690,0.008768772007897496,0.08397841895378841
3118,0.008769243024289608,0.0842129955430448
2693,0.008769392035901546,0.0844475721323012
2175,0.008772058878093958,0.08468214872155759
1577,0.0087725177872926,0.08491672531081398
1371,0.00877268798649311,0.08515130190007038
3718,0.008774060988798738,0.08538587848932677
2763,0.008774348068982363,0.08562045507858315
1083,0.008775823982432485,0.08585503166783955
3754,0.008777504088357091,0.08608960825709594
4469,0.008778977207839489,0.08632418484635233
1146,0.00878001400269568,0.08655876143560873
2727,0.008784641977399588,0.08679333802486512
1308,0.008785631973296404,0.08702791461412152
1271,0.008789537008851767,0.08726249120337791
2686,0.00879129208624363,0.08749706779263429
4829,0.0087926359847188,0.08773164438189068
1124,0.008792886976152658,0.08796622097114708
3173,0.008793612010776997,0.08820079756040347
3069,0.008801102871075273,0.08843537414965986
4221,0.008801289135590196,0.08866995073891626
2691,0.00880143092945218,0.08890452732817265
3727,0.008806077996268868,0.08913910391742905
1151,0.008806623052805662,0.08937368050668543
2334,0.008809545077383518,0.08960825709594182
3750,0.008809953927993774,0.08984283368519821
3713,0.008811081061139703,0.09007741027445461
2617,0.008811711799353361,0.090311986863711
1776,0.008813316002488136,0.0905465634529674
2189,0.008813496911898255,0.09078114004222379
2799,0.00881351693533361,0.09101571663148018
3764,0.008813703898340464,0.09125029322073656
2003,0.008816641056910157,0.09148486980999296
4116,0.00881725293584168,0.09171944639924935
1242,0.008817440830171108,0.09195402298850575
1583,0.008817506954073906,0.09218859957776214
1362,0.008819797076284885,0.09242317616701853
3720,0.00882334797643125,0.09265775275627493
899,0.008823443204164505,0.09289232934553132
1144,0.008824924007058144,0.0931269059347877
3757,0.008825743105262518,0.0933614825240441
3765,0.008825954049825668,0.09359605911330049
2689,0.008826890960335732,0.09383063570255688
3298,0.008828382007777691,0.09406521229181328
2699,0.008829850936308503,0.09429978888106967
1587,0.008831935934722424,0.09453436547032606
1111,0.008832668885588646,0.09476894205958246
1132,0.008833785075694323,0.09500351864883885
1108,0.008833829080685973,0.09523809523809523
3724,0.008838527835905552,0.09547267182735163
3753,0.008839253103360534,0.09570724841660802
3317,0.00884102308191359,0.09594182500586441
1723,0.008842646842822433,0.09617640159512081
3821,0.008846458978950977,0.0964109781843772
1985,0.008846469921991229,0.0966455547736336
3762,0.008847874123603106,0.09688013136288999
1135,0.008847874822095037,0.09711470795214637
1600,0.008848384022712708,0.09734928454140276
1139,0.008848574012517929,0.09758386113065916
1986,0.00884952093474567,0.09781843771991555
4258,0.008850893005728722,0.09805301430917195
1368,0.008850896032527089,0.09828759089842834
2713,0.008853530045598745,0.09852216748768473
1121,0.008854435989633203,0.09875674407694113
2372,0.008855032967403531,0.09899132066619751
2692,0.008856578962877393,0.0992258972554539
2681,0.008856621105223894,0.0994604738447103
1582,0.008857705863192677,0.09969505043396669
1997,0.00885800994001329,0.09992962702322308
1358,0.008859873982146382,0.10016420361247948
3745,0.008865633979439735,0.10039878020173587
1306,0.008866980904713273,0.10063335679099226
1141,0.008867203956469893,0.10086793338024864
1110,0.00886770710349083,0.10110250996950504
3703,0.008868181146681309,0.10133708655876143
2047,0.008868778822943568,0.10157166314801783
4047,0.008870442165061831,0.10180623973727422
3716,0.008870887802913785,0.10204081632653061
2793,0.008870996069163084,0.10227539291578701
3217,0.008871045894920826,0.1025099695050434
2006,0.008871510159224272,0.10274454609429978
1149,0.008872451959177852,0.10297912268355618
2688,0.008872929960489273,0.10321369927281257
