Batch Id,batch_execution_time,cdf
767,0.17083921586163342,0.00023452157598499062
5002,0.2145246488507837,0.00046904315196998124
4806,0.22240522410720587,0.0007035647279549719
4973,0.22639949899166822,0.0009380863039399625
4988,0.22898229793645442,0.0011726078799249532
4904,0.23153667990118265,0.0014071294559099437
4798,0.2317422421183437,0.0016416510318949344
4822,0.23343190178275108,0.001876172607879925
4935,0.23700788500718772,0.0021106941838649157
5025,0.23715770989656448,0.0023452157598499064
4950,0.23879234585911036,0.0025797373358348967
4927,0.23976223706267774,0.0028142589118198874
4958,0.2398666888475418,0.003048780487804878
4912,0.2419474539346993,0.003283302063789869
4951,0.2420874829404056,0.003517823639774859
4821,0.24418809893541038,0.00375234521575985
5024,0.24461153708398342,0.00398686679174484
4829,0.24583328794687986,0.004221388367729831
4852,0.24654555995948613,0.004455909943714822
4882,0.24671038589440286,0.004690431519699813
4867,0.24680513003841043,0.004924953095684803
5017,0.24919566395692527,0.005159474671669793
4837,0.2512805338483304,0.0053939962476547846
4920,0.257155325030908,0.005628517823639775
4838,0.2596109979785979,0.005863039399624765
4942,0.26147897099144757,0.006097560975609756
4830,0.2615646440535784,0.006332082551594747
4875,0.2633469789288938,0.006566604127579738
4897,0.26496521197259426,0.006801125703564728
4928,0.2684209148865193,0.007035647279549718
5010,0.2693119589239359,0.0072701688555347095
4966,0.2710711001418531,0.0075046904315197
4853,0.271712982095778,0.00773921200750469
4889,0.2735441690310836,0.00797373358348968
4814,0.27427366096526384,0.008208255159474672
4845,0.2762397830374539,0.008442776735459663
4860,0.27644730801694095,0.008677298311444653
5003,0.2805799248162657,0.008911819887429643
4943,0.28078409703448415,0.009146341463414634
4813,0.28133156709373,0.009380863039399626
4919,0.2838123058900237,0.009615384615384616
4805,0.28544499608688056,0.009849906191369606
4981,0.298272387124598,0.010084427767354597
4797,0.30370447621680796,0.010318949343339587
4965,0.3082761091645807,0.010553470919324577
4859,0.3109871740452945,0.010787992495309569
4905,0.31302990298718214,0.01102251407129456
4898,0.3200280121527612,0.01125703564727955
4869,0.32031107996590436,0.01149155722326454
4945,0.32034744205884635,0.01172607879924953
4980,0.32118279789574444,0.011960600375234522
4800,0.32643606793135405,0.012195121951219513
4896,0.3359032431617379,0.012429643527204503
5018,0.33656134898774326,0.012664165103189493
4989,0.3467962418217212,0.012898686679174483
4956,0.3483405001461506,0.013133208255159476
4874,0.3484688887838274,0.013367729831144466
5020,0.34941919590346515,0.013602251407129456
4890,0.35116448788903654,0.013836772983114446
4959,0.3511842330917716,0.014071294559099437
4936,0.3531416980549693,0.014305816135084427
5009,0.3535224460065365,0.014540337711069419
4974,0.3548121659550816,0.01477485928705441
4925,0.35715944110415876,0.0150093808630394
4893,0.357986279996112,0.01524390243902439
4907,0.3582427320070565,0.01547842401500938
4911,0.35942550911568105,0.01571294559099437
4986,0.35996460914611816,0.01594746716697936
4960,0.36232673982158303,0.01618198874296435
4944,0.3626524778082967,0.016416510318949345
4871,0.3630856100935489,0.016651031894934335
2671,0.3632205789908767,0.016885553470919325
4877,0.3637308601755649,0.017120075046904316
4934,0.36391438404098153,0.017354596622889306
4847,0.36406401987187564,0.017589118198874296
4799,0.3659796859137714,0.017823639774859287
4810,0.36677983589470387,0.018058161350844277
4983,0.366780943935737,0.018292682926829267
4916,0.3669173941016197,0.018527204502814257
4842,0.3672763239592314,0.01876172607879925
4972,0.3676988750230521,0.01899624765478424
4963,0.3677619060035795,0.019230769230769232
4955,0.36868351488374174,0.019465290806754222
4868,0.3701198089402169,0.019699812382739212
4795,0.37015537288971245,0.019934333958724203
5004,0.37023703986778855,0.020168855534709193
4807,0.37068708217702806,0.020403377110694183
5001,0.3710586179513484,0.020637898686679174
4881,0.3710930801462382,0.020872420262664164
4978,0.3714758059941232,0.021106941838649154
