Batch Id,batch_execution_time
2588,2.3490874990820885
2589,3.5351141868159175
2590,0.1940236478112638
2591,2.5212164521217346
2592,0.5842900360003114
2593,3.5795240600127727
2594,0.7787783599924296
2595,1.0332796489819884
2596,0.9889372040051967
2597,0.9388746181502938
2598,0.8844473788049072
2599,1.0500058340840042
2600,0.9210617230273783
2601,2.4493992449715734
2602,0.8758555529639125
2603,1.0364584121853113
2604,1.2679479122161865
2605,1.23628727090545
2606,1.073088247096166
2607,1.2010737510863692
2608,1.0976517458911985
2609,1.0876883431337774
2610,1.1621358999982476
2611,1.0744664170779288
2612,1.0854472748469561
2613,0.9690826141741127
2614,1.230054141022265
2615,1.100228866096586
2616,1.0698101529851556
2617,1.0931490880902857
2618,1.1174507248215377
2619,1.148925642017275
2620,1.077400716021657
2621,1.1597729688510299
2622,1.1040261790622026
2623,1.0295651159249246
2624,1.2951591359451413
2625,1.103290539002046
2626,0.9882092629559338
2627,1.131521072005853
2628,1.1872314440552145
2629,1.109696086961776
2630,0.9851697429548949
2631,1.1271803178824484
2632,0.8229507068172097
2633,0.7937684070784599
2634,0.8095119739882648
2635,0.7925188359804451
2636,0.7926153000444174
2637,0.7870505470782518
2638,0.7883151560090482
2639,0.7893314738757908
2640,0.7991142338141799
2641,0.7889151060953736
2642,0.7854181849397719
2643,0.7873084847815335
2644,0.78674186905846
2645,0.8384230979718268
2646,0.7946458798833191
2647,0.787655568914488
2648,0.7967084699776024
2649,0.7819582670927048
2650,0.7801389049272984
2651,0.7822590880095959
2652,0.79384287702851
2653,0.7827395359054208
2654,0.7810633818153292
2655,0.780332458904013
2656,0.7900379209313542
2657,0.7765666889026761
2658,0.7767782481387258
2659,0.7823558431118727
2660,0.779204840073362
2661,0.774382574018091
2662,0.9295175368897617
2663,1.0706275911070406
2664,1.0498516529332846
2665,1.039481193991378
2666,1.0186252379789948
2667,0.7993561211042106
2668,0.783780719153583
2669,0.7814228530041873
2670,0.7836859640665352
2671,0.7813586359843612
2672,0.7854917410295457
2673,0.7806167670059949
2674,0.8085866949986666
2675,0.8016324508935213
2676,0.8322570209857076
2677,1.1218731950502843
2678,1.215627137105912
2679,0.9996996270492673
2680,1.1970943668857217
2681,1.2154293211642653
2682,1.0855991400312632
2683,0.9977710640523583
2684,1.0946236189920455
2685,1.0555984841194004
2686,1.288659896934405
2687,0.9829089900013059
2688,0.9819556761067361
2689,1.0597105859778821
2690,1.2448147090617567
2691,1.1763499910011888
2692,1.1693867230787873
2693,1.1436031649354845
2694,1.0454584180843085
2695,0.9925735278520733
2696,0.9363715599756688
2697,1.0179699140135199
2698,1.0560253290459514
2699,1.145446065114811
2700,1.1465739328414202
2701,1.1724601530004293
2702,1.111255958210677
2703,1.009799367049709
2704,1.0106424510013312
2705,1.0065253369975835
2706,1.0529285371303558
2707,1.1991553499829024
2708,1.1342675399500877
2709,1.2932596229948103
2710,1.254045476904139
2711,1.0557412281632423
2712,1.0196326582226902
2713,0.9867653069086373
2714,1.1897429490927607
2715,1.1013568029738963
2716,1.0477015650831163
2717,1.12708678888157
2718,1.0851930540520698
2719,1.1546418031211942
2720,1.1156120758969337
2721,0.7922963488381356
2722,0.7726914528757334
2723,0.7687304709106684
2724,0.781605978962034
2725,0.7773658351507038
2726,0.773381772916764
2727,0.7673015699256212
2728,0.771432246081531
2729,0.774008598877117
2730,0.7685600291006267
2731,0.7686269320547581
2732,0.7695128310006112
2733,0.7665021910797805
2734,0.7680390120949596
2735,0.7666714061051607
2736,0.7709016900043935
2737,0.7658600271679461
2738,0.762305464129895
2739,0.7655000779777765
2740,0.7650178950279951
2741,0.7657197320368141
2742,0.7722541789989918
2743,0.7654268890619278
2744,0.766332017024979
2745,0.7655581720173359
2746,0.7708830968476832
2747,0.7691979699302465
2748,0.7695807539857924
2749,0.7690642529632896
2750,0.7704978769179434
2751,0.7704093339852989
2752,0.7681457530707121
2753,0.7734931549057364
2754,0.7668427280150354
2755,0.7640377809293568
2756,0.7715484651271254
2757,0.7694652581121773
2758,0.7763133170083165
2759,0.772771512856707
2760,0.7687641798984259
2761,0.7692316130269319
2762,0.7680687489919364
2763,0.7973457770422101
2764,0.8231097529642284
2765,0.8776486089918762
2766,1.1158936209976673
2767,1.0095162619836628
2768,1.2090877508744597
2769,1.2680826880969107
2770,1.2052048919722438
2771,1.0720789839979261
2772,1.0930811520665884
2773,1.0991061211097986
2774,1.1861026999540627
2775,1.0414830611553043
2776,1.0742898560129106
2777,1.2945991868618876
2778,1.1995224528945982
2779,1.2131310917902738
2780,1.1019472968764603
2781,1.1610770840197802
2782,1.2107222301419824
2783,1.3619339549914002
2784,1.0855100960470736
2785,1.1420660680159926
2786,1.1177713989745826
2787,1.0278586999047548
2788,1.0236319659743458
2789,1.059955014847219
2790,1.3140900710131973
2791,1.1566890140529722
2792,1.0588850821368396
2793,0.9755488929804415
2794,1.1292703771032393
2795,1.0271179950796068
2796,1.1182558529544622
2797,1.0070628609973937
2798,1.206256858073175
2799,1.1352003160864115
2800,1.0157953309826553
2801,1.2100705199409276
2802,0.9790377039462328
2803,1.0327193110715598
2804,1.0510374980513006
2805,1.1446914921980351
2806,1.1380468260031193
2807,1.0621074228547513
2808,1.0030702371150255
2809,1.0487219400238246
2810,0.8779907561838627
2811,1.0582239998038858
2812,1.0467284589540213
2813,0.9905653591267765
2814,0.9714380588848144
2815,0.6649933161679655
2816,0.64541180501692
2817,0.6435656570829451
2818,0.6434982637874782
2819,0.6519251319114119
2820,0.6413906069938093
2821,0.6413304819725454
2822,0.647260420024395
2823,0.6392347950022668
2824,0.6419568930286914
2825,0.6385637680068612
2826,0.6468976910691708
2827,0.6425923139322549
2828,0.6480515729635954
2829,0.6425561991054565
2830,0.6423316891305149
2831,0.6425723640713841
2832,0.643360354937613
2833,0.6378177730366588
2834,0.6396877220831811
2835,0.6469634538516402
2836,0.5135705270804465
2837,0.4994904398918152
2838,0.5008572349324822
2839,0.4959315119776875
2840,0.4957778879906982
2841,0.4973182568792254
2842,0.49487537681125104
2843,0.5018309049773961
2844,0.49671619897708297
2845,0.5067218830808997
2846,3.5549964169040322
2847,0.3691434550564736
2848,0.4990854091010988
2849,0.49678090400993824
2850,0.49587961100041866
2851,0.49435678496956825
2852,0.49592776293866336
2853,0.4968467380385846
2854,0.49471508990973234
2855,0.5033578909933567
2856,0.4953106469474733
2857,0.49550543213263154
2858,0.494483521906659
2859,0.4936939259059727
2860,0.4927702129352838
2861,0.4965482600964606
2862,0.4915589701849967
2863,0.4951442719902843
2864,0.49586122296750546
2865,0.49297336488962173
2866,0.49185662693344057
2867,0.49209071206860244
2868,0.48953197500668466
2869,0.5068882468622178
2870,0.4954992728307843
2871,0.5013013631105423
2872,0.4912264652084559
2873,0.4984564760234207
2874,0.4890023488551378
2875,0.49995872704312205
2876,0.49119922216050327
2877,0.5186026049777865
2878,0.5361094251275063
2879,0.5150113070849329
2880,0.7501165252178907
2881,0.720161525066942
2882,0.7212938060984015
2883,0.7388157560490072
2884,0.7777633769437671
2885,0.6860852970276028
2886,0.6767666658852249
2887,0.7601843799930066
2888,0.6778064148966223
2889,0.8225451200269163
2890,0.6479043639265001
2891,0.7883494191337377
2892,0.7319113770499825
2893,0.7445413831155747
2894,0.7905845490749925
2895,0.7493499261327088
2896,0.7876179770100862
2897,0.7191031980328262
2898,0.7625208159442991
2899,0.6724461861886084
2900,0.6351699139922857
2901,3.5594040378928185
2902,0.5410079460125417
2903,3.2671411079354584
2904,0.7640107781626284
2905,1.9149778501596302
2906,0.928829048993066
2907,1.1042124540545046
2908,1.1111553329974413
2909,1.0922249890863895
2910,1.1670373850502074
2911,1.2070418971125036
2912,1.0988207790069282
2913,1.2111029610969126
2914,1.139100842177868
2915,0.9085960870143026
2916,0.7835910641588271
2917,0.947475953027606
2918,1.0423301828559488
2919,0.8952969817910343
2920,1.0685585790779442
2921,0.8759142719209194
2922,0.9140774719417095
2923,0.8924540979787707
2924,0.9982041739858687
2925,0.9871084331534803
2926,0.9698199508711696
2927,0.8148591571953148
2928,1.0022988428827375
2929,0.9618972619064152
2930,0.9198495941236615
2931,1.056161689804867
2932,0.7471523860003799
2933,0.7730565830133855
2934,0.8877684189938009
2935,0.9472886798903346
2936,0.8085074280388653
2937,0.8967180571053177
2938,1.0529699439648539
2939,0.9154537869617343
2940,0.8860200038179755
2941,0.9976300990674645
2942,0.832431040937081
2943,0.7931726239621639
2944,0.9068752930033952
