Time (sec),decode_completion
2.353289903374389,1
5.90270813414827,2
6.100754652172327,3
6.100754652172327,4
8.624589787330478,5
9.212881024228409,6
9.212881024228409,7
9.212881024228409,8
12.808799217222258,9
13.5919163483195,10
13.5919163483195,11
13.5919163483195,12
13.5919163483195,13
14.64261356019415,14
14.64261356019415,15
14.64261356019415,16
14.64261356019415,17
15.65186811122112,18
15.65186811122112,19
15.65186811122112,20
15.65186811122112,21
16.615252972347662,22
16.615252972347662,23
16.615252972347662,24
16.615252972347662,25
17.51221921015531,26
17.51221921015531,27
17.51221921015531,28
17.51221921015531,29
18.583347778301686,30
18.583347778301686,31
18.583347778301686,32
18.583347778301686,33
19.522566893370822,34
19.522566893370822,35
19.522566893370822,36
19.522566893370822,37
21.98080001724884,38
22.860230604186654,39
22.860230604186654,40
22.860230604186654,41
22.860230604186654,42
22.860230604186654,43
23.913546326337382,44
23.913546326337382,45
23.913546326337382,46
23.913546326337382,47
23.913546326337382,48
25.208835560362786,49
25.208835560362786,50
25.208835560362786,51
25.208835560362786,52
25.208835560362786,53
26.45460704015568,54
26.45460704015568,55
26.45460704015568,56
26.45460704015568,57
26.45460704015568,58
27.546590890269727,59
27.546590890269727,60
27.546590890269727,61
27.546590890269727,62
27.546590890269727,63
28.76131452829577,64
28.76131452829577,65
28.76131452829577,66
28.76131452829577,67
28.76131452829577,68
29.87006147718057,69
29.87006147718057,70
29.87006147718057,71
29.87006147718057,72
29.87006147718057,73
30.97543055936694,74
30.97543055936694,75
30.97543055936694,76
30.97543055936694,77
30.97543055936694,78
32.16985759628005,79
32.16985759628005,80
32.16985759628005,81
32.16985759628005,82
32.16985759628005,83
33.259892374277115,84
33.259892374277115,85
33.259892374277115,86
33.259892374277115,87
33.259892374277115,88
34.369092509150505,89
34.369092509150505,90
34.369092509150505,91
34.369092509150505,92
34.369092509150505,93
35.3527147853747,94
35.3527147853747,95
35.3527147853747,96
35.3527147853747,97
35.3527147853747,98
36.59805013635196,99
36.59805013635196,100
36.59805013635196,101
36.59805013635196,102
36.59805013635196,103
37.70835395529866,104
37.70835395529866,105
37.70835395529866,106
37.70835395529866,107
37.70835395529866,108
38.7978766981978,109
38.7978766981978,110
38.7978766981978,111
38.7978766981978,112
38.7978766981978,113
39.91444509732537,114
39.91444509732537,115
39.91444509732537,116
39.91444509732537,117
39.91444509732537,118
41.05059361318126,119
41.05059361318126,120
41.05059361318126,121
41.05059361318126,122
41.05059361318126,123
42.21802861127071,124
42.21802861127071,125
42.21802861127071,126
42.21802861127071,127
42.21802861127071,128
43.30649844231084,129
43.30649844231084,130
43.30649844231084,131
43.30649844231084,132
43.30649844231084,133
44.49198296619579,134
44.49198296619579,135
44.49198296619579,136
44.49198296619579,137
44.49198296619579,138
45.62721406924538,139
45.62721406924538,140
45.62721406924538,141
45.62721406924538,142
45.62721406924538,143
46.686747666215524,144
46.686747666215524,145
46.686747666215524,146
46.686747666215524,147
46.686747666215524,148
47.99910314823501,149
47.99910314823501,150
47.99910314823501,151
47.99910314823501,152
47.99910314823501,153
49.115308948326856,154
49.115308948326856,155
49.115308948326856,156
49.115308948326856,157
49.115308948326856,158
50.11795370723121,159
50.11795370723121,160
50.11795370723121,161
50.11795370723121,162
50.11795370723121,163
51.25881819520146,164
51.25881819520146,165
51.25881819520146,166
51.25881819520146,167
51.25881819520146,168
52.47914801025763,169
52.47914801025763,170
52.47914801025763,171
52.47914801025763,172
52.47914801025763,173
53.6135307343211,174
53.6135307343211,175
53.6135307343211,176
53.6135307343211,177
53.6135307343211,178
54.618945515248924,179
54.618945515248924,180
54.618945515248924,181
54.618945515248924,182
54.618945515248924,183
55.7716632662341,184
55.7716632662341,185
55.7716632662341,186
55.7716632662341,187
55.7716632662341,188
56.607527796179056,189
56.607527796179056,190
56.607527796179056,191
56.607527796179056,192
56.607527796179056,193
57.41073085833341,194
57.41073085833341,195
57.41073085833341,196
57.41073085833341,197
57.41073085833341,198
58.229562409222126,199
58.229562409222126,200
58.229562409222126,201
58.229562409222126,202
58.229562409222126,203
59.03134067519568,204
59.03134067519568,205
59.03134067519568,206
59.03134067519568,207
59.03134067519568,208
59.8333320512902,209
59.8333320512902,210
59.8333320512902,211
59.8333320512902,212
59.8333320512902,213
60.629344176268205,214
60.629344176268205,215
60.629344176268205,216
60.629344176268205,217
60.629344176268205,218
61.42707639816217,219
61.42707639816217,220
61.42707639816217,221
61.42707639816217,222
61.42707639816217,223
62.225398659240454,224
62.225398659240454,225
62.225398659240454,226
62.225398659240454,227
62.225398659240454,228
63.03349174116738,229
63.03349174116738,230
63.03349174116738,231
63.03349174116738,232
63.03349174116738,233
63.83165693725459,234
63.83165693725459,235
63.83165693725459,236
63.83165693725459,237
63.83165693725459,238
64.6260158221703,239
64.6260158221703,240
64.6260158221703,241
64.6260158221703,242
64.6260158221703,243
65.42249163915403,244
65.42249163915403,245
65.42249163915403,246
65.42249163915403,247
65.42249163915403,248
66.21807421022095,249
66.21807421022095,250
66.21807421022095,251
66.21807421022095,252
66.21807421022095,253
67.07147833122872,254
67.07147833122872,255
67.07147833122872,256
67.07147833122872,257
67.07147833122872,258
67.87531920219772,259
67.87531920219772,260
67.87531920219772,261
67.87531920219772,262
67.87531920219772,263
68.6720540272072,264
68.6720540272072,265
68.6720540272072,266
68.6720540272072,267
68.6720540272072,268
69.4780201872345,269
69.4780201872345,270
69.4780201872345,271
69.4780201872345,272
69.4780201872345,273
70.26901970128529,274
70.26901970128529,275
70.26901970128529,276
70.26901970128529,277
70.26901970128529,278
71.05846139625646,279
71.05846139625646,280
71.05846139625646,281
71.05846139625646,282
71.05846139625646,283
71.84962763520889,284
71.84962763520889,285
71.84962763520889,286
71.84962763520889,287
71.84962763520889,288
72.6532199291978,289
72.6532199291978,290
72.6532199291978,291
72.6532199291978,292
72.6532199291978,293
73.44536165217869,294
73.44536165217869,295
73.44536165217869,296
73.44536165217869,297
73.44536165217869,298
74.23552502016537,299
74.23552502016537,300
74.23552502016537,301
74.23552502016537,302
74.23552502016537,303
75.02466082316823,304
75.02466082316823,305
75.02466082316823,306
75.02466082316823,307
75.02466082316823,308
75.82406595116481,309
75.82406595116481,310
75.82406595116481,311
75.82406595116481,312
75.82406595116481,313
76.60959707922302,314
76.60959707922302,315
76.60959707922302,316
76.60959707922302,317
76.60959707922302,318
77.39533919631504,319
77.39533919631504,320
77.39533919631504,321
77.39533919631504,322
77.39533919631504,323
78.18691075127572,324
78.18691075127572,325
78.18691075127572,326
78.18691075127572,327
78.18691075127572,328
78.97572953137569,329
78.97572953137569,330
78.97572953137569,331
78.97572953137569,332
78.97572953137569,333
79.75917109125294,334
79.75917109125294,335
79.75917109125294,336
79.75917109125294,337
79.75917109125294,338
80.69783080322668,339
80.69783080322668,340
80.69783080322668,341
80.69783080322668,342
80.69783080322668,343
81.78067778935656,344
81.78067778935656,345
81.78067778935656,346
81.78067778935656,347
81.78067778935656,348
82.84351283521391,349
82.84351283521391,350
82.84351283521391,351
82.84351283521391,352
82.84351283521391,353
83.8953311513178,354
83.8953311513178,355
83.8953311513178,356
83.8953311513178,357
83.8953311513178,358
84.92606690828688,359
84.92606690828688,360
84.92606690828688,361
84.92606690828688,362
84.92606690828688,363
85.73920689034276,364
85.73920689034276,365
85.73920689034276,366
85.73920689034276,367
85.73920689034276,368
86.53208908531815,369
86.53208908531815,370
86.53208908531815,371
86.53208908531815,372
86.53208908531815,373
87.32266797218472,374
87.32266797218472,375
87.32266797218472,376
87.32266797218472,377
87.32266797218472,378
88.1155360203702,379
88.1155360203702,380
88.1155360203702,381
88.1155360203702,382
88.1155360203702,383
88.90591180417687,384
88.90591180417687,385
88.90591180417687,386
88.90591180417687,387
88.90591180417687,388
89.7001930612605,389
89.7001930612605,390
89.7001930612605,391
89.7001930612605,392
89.7001930612605,393
90.49035412236117,394
90.49035412236117,395
90.49035412236117,396
90.49035412236117,397
90.49035412236117,398
91.30809956230223,399
91.30809956230223,400
91.30809956230223,401
91.30809956230223,402
91.30809956230223,403
92.1188491191715,404
92.1188491191715,405
92.1188491191715,406
92.1188491191715,407
92.1188491191715,408
92.96090896730311,409
92.96090896730311,410
92.96090896730311,411
92.96090896730311,412
92.96090896730311,413
94.09216561121866,414
94.09216561121866,415
94.09216561121866,416
94.09216561121866,417
94.09216561121866,418
95.32188117131591,419
95.32188117131591,420
95.32188117131591,421
95.32188117131591,422
95.32188117131591,423
96.3393209062051,424
96.3393209062051,425
96.3393209062051,426
96.3393209062051,427
96.3393209062051,428
97.55663467920385,429
97.55663467920385,430
97.55663467920385,431
97.55663467920385,432
97.55663467920385,433
98.78803301835433,434
98.78803301835433,435
98.78803301835433,436
98.78803301835433,437
98.78803301835433,438
99.89154611132108,439
99.89154611132108,440
99.89154611132108,441
99.89154611132108,442
99.89154611132108,443
100.90120163233951,444
100.90120163233951,445
100.90120163233951,446
100.90120163233951,447
100.90120163233951,448
102.00623962027021,449
102.00623962027021,450
102.00623962027021,451
102.00623962027021,452
102.00623962027021,453
103.08362668636255,454
103.08362668636255,455
103.08362668636255,456
103.08362668636255,457
103.08362668636255,458
104.39404772617854,459
104.39404772617854,460
104.39404772617854,461
104.39404772617854,462
104.39404772617854,463
105.38643317320384,464
105.38643317320384,465
105.38643317320384,466
105.38643317320384,467
105.38643317320384,468
106.37932307436131,469
106.37932307436131,470
106.37932307436131,471
106.37932307436131,472
106.37932307436131,473
107.45004965225235,474
107.45004965225235,475
107.45004965225235,476
107.45004965225235,477
107.45004965225235,478
108.70691954321228,479
108.70691954321228,480
108.70691954321228,481
108.70691954321228,482
108.70691954321228,483
109.90865637431853,484
109.90865637431853,485
109.90865637431853,486
109.90865637431853,487
109.90865637431853,488
111.09116233023815,489
111.09116233023815,490
111.09116233023815,491
111.09116233023815,492
