Batch Id,batch_execution_time,cdf
2590,0.1940236478112638,0.0005257623554153522
4433,0.20924570015631616,0.0010515247108307045
4427,0.20943038817495108,0.0015772870662460567
4358,0.2095621540211141,0.002103049421661409
4457,0.20969236502423882,0.0026288117770767614
4368,0.209907379001379,0.0031545741324921135
4367,0.2099452989641577,0.003680336487907466
4437,0.2100606090389192,0.004206098843322818
4458,0.21007372997701168,0.00473186119873817
4343,0.21013224497437477,0.005257623554153523
4474,0.21023765788413584,0.0057833859095688745
4410,0.21025447500869632,0.006309148264984227
4351,0.210363632068038,0.006834910620399579
4385,0.21038728300482035,0.007360672975814932
4352,0.21042056218720973,0.007886435331230283
4463,0.21045728493481874,0.008412197686645636
4425,0.2104804830159992,0.008937960042060988
4428,0.21049645310267806,0.00946372239747634
4396,0.2104981408920139,0.009989484752891693
4362,0.2105855899862945,0.010515247108307046
4408,0.21064475108869374,0.011041009463722398
4473,0.21070709102787077,0.011566771819137749
4418,0.21071785991080105,0.012092534174553101
4334,0.21072208718396723,0.012618296529968454
4413,0.21077369805425406,0.013144058885383806
4361,0.21077678608708084,0.013669821240799159
4379,0.2107787469867617,0.014195583596214511
4464,0.2107906499877572,0.014721345951629864
4422,0.21088373707607388,0.015247108307045216
4481,0.21091705886647105,0.015772870662460567
4405,0.21095010614953935,0.01629863301787592
4344,0.21099866414442658,0.016824395373291272
4424,0.21100861602462828,0.017350157728706624
4402,0.2110221041366458,0.017875920084121977
4400,0.21102884504944086,0.01840168243953733
4439,0.21103351609781384,0.01892744479495268
4357,0.21105098281987011,0.019453207150368034
4407,0.21109694405458868,0.019978969505783387
4383,0.21113580209203064,0.02050473186119874
4382,0.21124259196221828,0.02103049421661409
4466,0.21127384318970144,0.021556256572029444
4478,0.21127432421781123,0.022082018927444796
4359,0.21130206901580095,0.02260778128286015
4423,0.21136346994899213,0.023133543638275498
4480,0.21136758290231228,0.02365930599369085
4386,0.21139405807480216,0.024185068349106203
4409,0.21140322997234762,0.024710830704521555
4417,0.21143172890879214,0.025236593059936908
4488,0.21145592094399035,0.02576235541535226
4434,0.21146611985750496,0.026288117770767613
4471,0.21154491999186575,0.026813880126182965
4364,0.21154552605003119,0.027339642481598318
4414,0.21155771799385548,0.02786540483701367
4479,0.2116120990831405,0.028391167192429023
4376,0.21163573488593102,0.028916929547844375
4397,0.2116572461090982,0.029442691903259727
4472,0.2116659579332918,0.02996845425867508
4475,0.21167706698179245,0.030494216614090432
4412,0.21169648598879576,0.031019978969505785
4470,0.21171464794315398,0.031545741324921134
4342,0.21172179304994643,0.03207150368033649
4483,0.21174457692541182,0.03259726603575184
4369,0.21174733387306333,0.033123028391167195
4353,0.21175854303874075,0.033648790746582544
4354,0.2117692530155182,0.0341745531019979
4419,0.2117881840094924,0.03470031545741325
4485,0.21181351598352194,0.035226077812828605
4384,0.21181471296586096,0.035751840168243953
4476,0.21183472499251366,0.03627760252365931
4432,0.2118764240294695,0.03680336487907466
4390,0.2119359620846808,0.03732912723449001
4338,0.2119593289680779,0.03785488958990536
4454,0.21198386210016906,0.03838065194532071
4389,0.21199303097091615,0.03890641430073607
4377,0.21199803007766604,0.03943217665615142
4447,0.21200516214594245,0.03995793901156677
4398,0.2120252619497478,0.04048370136698212
4363,0.21207028813660145,0.04100946372239748
4477,0.21207449189387262,0.04153522607781283
4370,0.2120816980022937,0.04206098843322818
4455,0.21208943100646138,0.04258675078864353
4336,0.21212045708671212,0.04311251314405889
4399,0.21212089899927378,0.04363827549947424
4347,0.21213401714339852,0.04416403785488959
4467,0.21213721088133752,0.04468980021030494
4341,0.21226911596022546,0.0452155625657203
