Batch Id,inter_batch_delay,cdf
3660,0.001962922979146242,0.0005260389268805891
3658,0.0020299418829381466,0.0010520778537611783
4033,0.0020944220013916492,0.0015781167806417674
2847,0.002123120939359069,0.0021041557075223566
3138,0.0021296890918165445,0.0026301946344029457
3395,0.002346539869904518,0.003156233561283535
3804,0.002412398811429739,0.003682272488164124
2906,0.002423242898657918,0.004208311415044713
3219,0.0024518221616744995,0.004734350341925302
4031,0.002505769021809101,0.0052603892688058915
2591,0.002618683036416769,0.005786428195686481
2836,0.0028038020245730877,0.00631246712256707
2846,0.0028169930446892977,0.006838506049447659
4030,0.0030275769531726837,0.007364544976328248
3797,0.003042904194444418,0.007890583903208837
3803,0.003128482960164547,0.008416622830089426
3657,0.0031426819041371346,0.008942661756970016
3137,0.0031627139542251825,0.009468700683850605
3394,0.0031986290123313665,0.009994739610731194
3218,0.0031998539343476295,0.010520778537611783
4063,0.003502473933622241,0.011046817464492372
3877,0.003507822984829545,0.011572856391372961
2602,0.003575033973902464,0.01209889531825355
3140,0.0037291699554771185,0.01262493424513414
3578,0.0037967159878462553,0.013150973172014729
2592,0.004001200897619128,0.013677012098895318
2590,0.00402287021279335,0.014203051025775907
3876,0.004269074881449342,0.014729089952656496
2594,0.004338771104812622,0.015255128879537085
3579,0.0044473400339484215,0.015781167806417674
2902,0.004608344053849578,0.016307206733298264
3195,0.004921512911096215,0.016833245660178853
2904,0.005225366912782192,0.017359284587059442
4386,0.005928738042712212,0.01788532351394003
2848,0.005972085054963827,0.01841136244082062
4342,0.006039094878360629,0.01893740136770121
4477,0.00663449801504612,0.0194634402945818
4479,0.006708315806463361,0.019989479221462388
4468,0.006720877019688487,0.020515518148342977
4482,0.006722486112266779,0.021041557075223566
4456,0.006729335989803076,0.021567596002104155
4469,0.0067620049230754375,0.022093634928984744
4359,0.006795204943045974,0.022619673855865333
2842,0.006803431082516909,0.023145712782745922
4461,0.006808995036408305,0.02367175170962651
4396,0.006811114959418774,0.0241977906365071
4411,0.00681434478610754,0.02472382956338769
4401,0.006827533943578601,0.02524986849026828
4460,0.006829194026067853,0.025775907417148868
4486,0.006837004097178578,0.026301946344029457
4343,0.0068396651186048985,0.026827985270910047
4471,0.0068459841422736645,0.027354024197790636
4356,0.006851154146715999,0.027880063124671225
4387,0.0068576650228351355,0.028406102051551814
4478,0.0068577739875763655,0.028932140978432403
4362,0.006865035044029355,0.029458179905312992
4459,0.006869213888421655,0.02998421883219358
4476,0.006879894994199276,0.03051025775907417
4424,0.006886553950607777,0.03103629668595476
4454,0.006893584039062262,0.03156233561283535
4392,0.0068951440043747425,0.03208837453971594
4437,0.006895683938637376,0.03261441346659653
4431,0.006899423897266388,0.03314045239347712
4351,0.006904124049469829,0.033666491320357705
4409,0.00690703303553164,0.0341925302472383
4369,0.006908103125169873,0.034718569174118884
4335,0.006910302909091115,0.035244608100999476
4420,0.00691246404312551,0.03577064702788006
4489,0.006914283148944378,0.036296685954760655
4488,0.006914413999766111,0.03682272488164124
4408,0.006920222891494632,0.03734876380852183
4383,0.006921442924067378,0.03787480273540242
4355,0.006924693007022142,0.03840084166228301
4441,0.006927523063495755,0.0389268805891636
4465,0.006931773154065013,0.03945291951604419
4436,0.0069386030081659555,0.039978958442924775
4429,0.006941622821614146,0.04050499736980537
4470,0.006941882893443108,0.041031036296685953
2735,0.006943972781300545,0.041557075223566546
4463,0.006945423083379865,0.04208311415044713
4375,0.006946953013539314,0.042609153077327724
4345,0.0069479928351938725,0.04313519200420831
4350,0.006951112998649478,0.0436612309310889
4363,0.006952372845262289,0.04418726985796949
4397,0.006952593103051186,0.04471330878485008
4449,0.006953652948141098,0.04523934771173067
2840,0.006955117918550968,0.04576538663861126
4446,0.006955902092158794,0.046291425565491845
4398,0.006957131903618574,0.04681746449237244
4414,0.006962202955037355,0.04734350341925302
4440,0.006966901943087578,0.047869542346133616
4406,0.006969413021579385,0.0483955812730142
4448,0.006970332935452461,0.048921620199894794
4370,0.0069705829955637455,0.04944765912677538
4385,0.006973122013732791,0.04997369805365597
4336,0.006973891984671354,0.05049973698053656
4371,0.006974073126912117,0.05102577590741715
4334,0.006975672906264663,0.051551814834297736
4399,0.006975752068683505,0.05207785376117833
4393,0.006978622870519757,0.052603892688058915
4341,0.006980582140386105,0.05312993161493951
4377,0.006981092970818281,0.05365597054182009
4473,0.006982951890677214,0.054182009468700686
4474,0.006984173087403178,0.05470804839558127
4485,0.006985852960497141,0.055234087322461864
4417,0.00698594213463366,0.05576012624934245
2971,0.006988100009039044,0.05628616517622304
4443,0.006995912874117494,0.05681220410310363
4445,0.006996212061494589,0.05733824302998422
4430,0.006996541051194072,0.057864281956864806
4447,0.00699837296269834,0.0583903208837454
4404,0.007001983001828194,0.058916359810625984
4347,0.00700262188911438,0.05944239873750658
4388,0.0070032228250056505,0.05996843766438716
4484,0.007003912003710866,0.060494476591267755
4466,0.007006961852312088,0.06102051551814834
4378,0.007007081992924213,0.061546554445028934
4410,0.007011552108451724,0.06207259337190952
4438,0.007018262054771185,0.0625986322987901
4346,0.007018611067906022,0.0631246712256707
4368,0.0070196520537137985,0.06365071015255129
4419,0.007019662065431476,0.06417674907943188
2841,0.007020475110039115,0.06470278800631246
4309,0.007021432043984532,0.06522882693319305
4425,0.007022652076557279,0.06575486586007365
4354,0.0070249419659376144,0.06628090478695424
4353,0.0070255708415061235,0.06680694371383482
4480,0.007026382023468614,0.06733298264071541
4453,0.007030222099274397,0.067859021567596
4415,0.007032891968265176,0.0683850604944766
4367,0.007034401874989271,0.06891109942135717
4472,0.007039061980322003,0.06943713834823777
4483,0.007039411924779415,0.06996317727511836
4413,0.0070498320274055,0.07048921620199895
4349,0.007050040876492858,0.07101525512887953
4364,0.007053250912576914,0.07154129405576012
4400,0.0070539419539272785,0.07206733298264072
2844,0.007054144982248545,0.07259337190952131
4464,0.00706047099083662,0.07311941083640189
4481,0.007061431184411049,0.07364544976328248
4403,0.007064132019877434,0.07417148869016307
4416,0.007064272183924913,0.07469752761704367
4391,0.007067171856760979,0.07522356654392424
4374,0.007069372106343508,0.07574960547080484
4439,0.007071861997246742,0.07627564439768543
4451,0.007072560954838991,0.07680168332456602
4381,0.007073901128023863,0.0773277222514466
4365,0.007077721878886223,0.0778537611783272
4487,0.007078040856868029,0.07837980010520779
2835,0.007079713977873325,0.07890583903208838
2837,0.007080394076183438,0.07943187795896896
4384,0.007083101896569133,0.07995791688584955
